@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L5143","0.709091","2","6","2","0.493976","0.692308","41","27","1","2","2","8","2","2","2","0","4","1","0.52439","43","32","3","0","0.52439","43","1","1","2","2","1","39","83","4","2","4","2","4","0","2","1","5","19","0","3","1","39","83","4","2","4","2","4","0","2","1","5","19","0","3","1","0","0","18","2","3","0","0","0","0","18","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L5175","0.852273","1","5","1","0.571429","0.809524","20","17","1","3","3","5","2","0","0","3","4","1","0.475","19","18","2","0","0.475","19","2","2","0","0","1","21","35","5","2","1","0","1","0","1","0","5","10","0","3","1","21","35","5","2","1","0","1","0","1","0","5","10","0","3","1","0","0","12","0","2","0","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5240","0.224509","10","32","10","0.176651","0.216518","115","97","3","5","4","133","28","0","0","74","111","0.409091","0.201426","113","89","9","13","0.201426","113","1","3","0","0","3","448","651","14","3","13","3","37","0","21","2","40","245","0","23","2","448","651","14","3","13","3","37","0","21","2","40","245","0","23","2","0","0","133","4","19","0","3","0","0","49","0","1","0","8","0","8","0","15","61","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","1","0","5","0","0","1","0","0","false"
"L5605","0.382395","4","14","5","0.312169","0.3375","59","54","1","2","1","31","10","0","0","4","20","0.0588235","0.0184049","3","3","1","16","0.0184049","3","1","1","0","0","1","160","189","3","0","3","0","16","0","16","0","16","84","0","16","0","160","189","3","0","3","0","16","0","16","0","16","84","0","16","0","0","1","67","2","11","0","0","0","0","31","0","0","0","0","0","0","0","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","1","0","false"
"L5692","0.368421","2","20","2","0.256098","0.328125","21","21","0","0","0","2","1","0","0","0","2","0.333333","0.416667","10","10","1","2","0.146667","11","0","0","0","0","0","14","21","2","1","2","1","2","0","2","1","2","2","0","2","1","64","82","5","3","5","3","8","0","8","3","8","29","0","8","3","0","0","38","0","16","0","0","14","0","17","0","0","0","0","1","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L2600","0.152318","1","3","1","0.128205","0.154639","15","15","1","2","2","15","3","1","0","0","11","0.0833333","0.03","3","3","1","11","0.03","3","1","1","0","0","1","97","117","7","5","7","5","11","0","11","5","11","25","0","11","5","97","117","7","5","7","5","11","0","11","5","11","25","0","11","5","0","0","36","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L5868","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","0","6","0.142857","0.0526316","3","3","1","6","0.0526316","3","1","1","0","0","1","54","64","4","3","4","3","6","0","6","3","6","6","0","6","3","54","64","4","3","4","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2512","0.0566138","1","3","1","0.047619","0.0498615","20","18","1","1","1","41","12","3","0","4","38","0.0285714","0.00877193","3","3","1","34","0.00824176","3","1","1","0","0","1","339","395","17","17","17","17","34","0","34","16","34","63","0","34","16","361","420","25","17","25","17","34","8","34","16","34","63","8","34","16","0","0","140","1","16","0","0","0","0","9","0","0","0","0","1","1","0","4","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","38","0","1","0","0","0","false"
"L5710","0.255172","4","35","4","0.192593","0.23301","26","24","1","2","2","25","3","0","0","0","11","0.416667","0.141667","17","17","5","7","0.141667","17","2","2","0","0","1","103","135","5","4","5","4","11","1","11","4","11","38","1","11","4","103","135","5","4","5","4","11","1","11","4","11","38","1","11","4","0","0","34","0","15","0","0","14","0","12","0","0","0","1","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L6060","0.314607","4","26","4","0.21875","0.267606","21","19","1","2","2","17","1","0","0","0","7","0.625","0.193182","17","17","5","3","0.193182","17","2","2","0","0","1","71","96","3","2","3","2","7","0","7","2","7","27","0","7","2","71","96","3","2","3","2","7","0","7","2","7","27","0","7","2","0","0","21","0","11","0","0","10","0","12","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L2554","0","0","0","0","0","0","0","0","0","0","0","9","4","2","0","0","9","0.1","0.0441176","3","3","1","9","0.0441176","3","1","2","0","0","2","65","79","6","5","5","5","9","0","9","4","9","9","1","9","4","65","79","6","5","5","5","9","0","9","4","9","9","1","9","4","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L5048","0","0","0","0","0","0","0","0","0","0","0","4","0","6","4","0","4","0.2","0.346154","9","9","1","4","0.346154","9","0","0","0","0","0","17","23","3","2","3","2","4","0","4","2","4","4","0","4","2","17","23","3","2","3","2","4","0","4","2","4","4","0","4","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6134","0","0","0","0","0","0","0","0","0","0","0","18","1","7","8","0","18","0.0526316","0.0410959","3","3","1","18","0.0410959","3","0","0","0","0","0","70","90","10","9","10","9","18","0","18","9","18","22","0","18","9","70","90","10","9","10","9","18","0","18","9","18","22","0","18","9","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L6233","0.709091","2","6","2","0.493976","0.692308","41","27","1","2","2","8","2","2","2","0","4","1","0.52439","43","32","3","0","0.52439","43","1","1","2","2","1","39","83","4","2","4","2","4","0","2","1","5","19","0","3","1","39","83","4","2","4","2","4","0","2","1","5","19","0","3","1","0","0","18","2","3","0","0","0","0","18","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L6256","0.852273","1","5","1","0.571429","0.809524","20","17","1","3","3","5","2","0","0","3","4","1","0.475","19","18","2","0","0.475","19","2","2","0","0","1","21","35","5","2","1","0","1","0","1","0","5","10","0","3","1","21","35","5","2","1","0","1","0","1","0","5","10","0","3","1","0","0","12","0","2","0","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6348","0.263099","12","46","13","0.218794","0.245872","156","134","3","5","4","151","27","0","0","75","122","0.148148","0.093178","56","31","4","23","0.093178","56","2","3","0","0","2","545","713","12","5","11","5","47","0","26","3","50","312","0","28","3","545","713","12","5","11","5","47","0","26","3","50","312","0","28","3","0","0","175","5","21","0","2","2","0","63","0","1","0","5","0","9","0","13","87","0","0","2","1","0","0","1","0","0","0","0","0","0","0","2","3","0","9","0","0","1","0","0","false"
"L6655","0.41844","2","4","2","0.285714","0.342857","12","12","1","1","1","6","4","0","0","0","3","0.25","0.0789474","3","3","1","3","0.0789474","3","1","1","0","0","1","35","42","2","0","2","0","3","0","3","0","3","15","0","3","0","35","42","2","0","2","0","3","0","3","0","3","15","0","3","0","0","0","20","0","2","0","0","0","0","11","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6678","0","0","0","0","0","0","0","0","0","0","0","8","2","1","0","0","8","0.111111","0.162162","6","6","1","8","0.162162","6","1","1","0","0","1","31","41","1","4","1","4","8","0","8","4","8","4","0","8","4","31","41","1","4","1","4","8","0","8","4","8","4","0","8","4","0","0","19","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6665","0","0","0","0","0","0","0","0","0","0","0","9","4","1","0","2","11","0.7","0.238636","21","21","7","3","0.238636","21","1","2","0","0","2","67","101","6","5","5","5","9","0","9","4","9","9","1","9","4","67","101","6","5","5","5","9","0","9","4","9","9","1","9","4","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","false"
"L6755","0","0","0","0","0","0","0","0","1","1","1","20","6","0","0","7","17","0.6","0.150538","14","14","3","2","0.150538","14","1","1","0","0","1","79","105","4","2","4","2","10","0","4","0","10","36","0","4","0","79","105","4","2","4","2","10","0","4","0","10","36","0","4","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","true"
"L6692","0.335079","1","7","1","0.238806","0.301887","16","16","1","2","2","16","1","4","2","0","8","0","0.0185185","1","0","0","9","0.0185185","1","1","1","0","0","1","53","67","7","3","7","3","8","3","8","1","8","25","3","8","1","53","67","7","3","7","3","8","3","8","1","8","25","3","8","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L7125","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0.5","0.333333","6","6","1","1","0.333333","6","1","1","0","0","1","12","14","1","1","1","0","1","0","1","0","3","6","0","1","0","12","14","1","1","1","0","1","0","1","0","3","6","0","1","0","0","0","3","1","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","false"
"L7146","0.0989011","1","3","1","0.111111","0.123457","10","10","1","4","4","15","0","0","0","0","6","0.142857","0.0470588","4","3","1","6","0.0470588","4","0","0","0","0","0","81","90","3","2","3","2","6","0","6","2","6","46","0","6","2","81","90","3","2","3","2","6","0","6","2","6","46","0","6","2","0","0","24","3","3","0","0","0","0","7","0","0","0","2","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L7209","0","0","0","0","0","0","0","0","1","2","2","12","6","0","0","3","10","0.2","0.202703","15","15","1","4","0.202703","15","0","0","0","0","0","59","89","6","2","6","2","7","0","4","2","7","26","0","4","2","59","89","6","2","6","2","7","0","4","2","7","26","0","4","2","0","0","16","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","false"
"L7262","0","0","0","0","0","0","0","0","1","2","2","13","1","0","0","1","10","0.125","0.217391","15","15","1","7","0.217391","15","0","0","0","0","0","54","75","5","2","5","2","9","1","7","2","9","22","1","7","2","54","75","5","2","5","2","9","1","7","2","9","22","1","7","2","0","0","23","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L7422","0","0","0","0","0","0","0","0","1","5","5","30","11","0","0","14","22","0.4","0.268657","54","54","2","3","0.268657","54","1","1","0","0","1","147","206","5","3","5","3","8","2","4","0","11","85","2","5","0","147","206","5","3","5","3","8","2","4","0","11","85","2","5","0","0","0","19","2","2","0","0","0","0","0","0","0","0","2","0","1","0","2","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","false"
"L7518","0.125387","1","3","1","0.0653266","0.0723684","13","11","1","2","2","39","10","0","0","7","30","0.047619","0.178378","33","33","1","20","0.178378","33","0","0","0","0","0","152","199","13","8","13","8","23","2","20","8","23","77","2","20","8","152","199","13","8","13","8","23","2","20","8","23","77","2","20","8","0","0","65","1","2","0","0","0","0","8","0","0","0","0","0","0","0","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L9042","0","0","0","0","0","0","0","0","5","0","0","170","7","8","19","0","170","0.00584795","0.0197044","12","12","1","170","0.0197044","12","0","0","0","0","0","597","787","85","80","85","80","170","0","170","85","170","170","0","170","85","597","787","85","80","85","80","170","0","170","85","170","170","0","170","85","0","0","366","12","87","0","0","0","0","0","0","1","0","1","0","1","0","87","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","false"
"L9829","0","0","0","0","0","0","0","0","4","0","0","4","5","0","0","0","4","0.2","0.142857","3","3","1","4","0.142857","3","1","1","0","0","1","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L9843","0","0","0","0","0","0","0","0","4","0","0","4","5","0","0","0","4","0","0.222222","4","0","0","5","0.222222","4","1","1","0","0","1","14","22","0","0","0","0","4","0","4","0","4","0","0","4","0","14","22","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10089","0.0250059","1","4","2","0.0176707","0.0197133","22","22","1","7","7","222","25","2","1","57","115","0.05","0.0314465","35","12","2","38","0.03125","36","1","1","0","0","1","1078","1204","12","24","12","24","58","0","39","8","58","455","0","39","8","1116","1245","12","24","12","24","61","0","42","8","61","466","0","42","8","0","1","197","12","21","0","1","0","0","9","0","0","0","24","0","5","0","11","132","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","27","6","4","0","0","0","true"
"L10581","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","0","3","0.25","0.178571","5","5","1","3","0.178571","5","1","1","0","0","1","23","29","2","2","2","2","3","0","3","1","3","11","0","3","1","23","29","2","2","2","2","3","0","3","1","3","11","0","3","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L10591","0","0","0","0","0","0","0","0","0","0","0","14","0","9","10","0","14","0.0666667","0.0555556","3","3","1","14","0.0555556","3","0","0","0","0","0","51","67","7","7","7","7","14","0","14","7","14","14","0","14","7","51","67","7","7","7","7","14","0","14","7","14","14","0","14","7","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L10079","0.236893","1","10","2","0.206452","0.230216","32","32","1","3","3","30","14","3","6","17","25","0.111111","0.027972","4","3","1","8","0.027972","4","0","0","0","0","0","139","155","3","5","3","5","8","0","8","2","8","65","0","8","2","139","155","3","5","3","5","8","0","8","2","8","65","0","8","2","0","0","42","1","0","0","0","0","0","18","0","0","0","1","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","false"
"L12387","0","0","0","0","0","0","0","0","1","1","1","17","9","0","0","14","24","0","0.0106383","1","0","0","11","0.0106383","1","1","1","0","0","1","93","111","4","0","4","0","10","0","10","0","10","49","0","10","0","93","111","4","0","4","0","10","0","10","0","10","49","0","10","0","0","0","26","1","2","0","0","0","0","0","0","0","0","0","0","1","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","false"
"L12475","0","0","0","0","0","0","0","0","2","1","1","4","4","0","0","0","2","0.333333","0.212121","7","6","1","2","0.212121","7","0","0","0","0","0","26","30","0","0","0","0","2","0","2","0","2","13","0","2","0","26","30","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","6","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L1525","0.133646","1","2","2","0.0561798","0.0714286","20","18","14","1","1","58","10","10","35","2","55","0.148148","0.112971","27","27","8","46","0.0967742","27","0","0","0","0","0","212","308","15","14","15","14","53","0","53","15","53","83","0","53","15","252","356","18","14","18","14","57","3","57","15","57","102","3","57","15","0","0","147","0","8","0","0","0","0","24","0","2","0","0","0","1","0","7","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","true"
"L12447","0","0","0","0","0","0","0","0","1","1","1","12","4","2","0","2","13","0","0","0","0","0","12","0","0","1","1","0","0","1","81","98","6","5","6","5","11","0","11","5","11","13","0","11","5","81","98","6","5","6","5","11","0","11","5","11","13","0","11","5","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L12694","0.296296","1","7","1","0.228571","0.285714","16","16","1","2","2","16","1","4","2","0","8","0.125","0.0666667","4","3","1","7","0.0666667","4","1","1","0","0","1","56","70","8","3","8","3","8","4","7","1","8","26","4","7","1","56","70","8","3","8","3","8","4","7","1","8","26","4","7","1","0","0","34","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L2466","0.0755608","1","7","1","0.0645161","0.0776699","16","16","2","2","2","39","9","2","1","4","31","0","0","0","0","0","28","0","0","1","1","0","0","1","206","248","13","12","13","12","27","0","27","12","27","48","0","27","12","206","248","13","12","13","12","27","0","27","12","27","48","0","27","12","0","0","76","1","12","0","0","10","0","9","0","1","0","0","0","0","0","2","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","false"
"L12352","0.304762","1","7","1","0.231884","0.290909","16","16","1","2","2","16","1","7","14","0","8","0.125","0.0677966","4","3","1","7","0.0677966","4","1","1","0","0","1","55","69","7","3","7","3","8","3","7","1","8","26","3","7","1","55","69","7","3","7","3","8","3","7","1","8","26","3","7","1","0","0","34","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L4128","0.304762","1","7","1","0.231884","0.290909","16","16","1","2","2","16","1","7","2","0","8","0.125","0.0677966","4","3","1","7","0.0677966","4","1","1","0","0","1","55","69","7","3","7","3","8","3","7","1","8","26","3","7","1","55","69","7","3","7","3","8","3","7","1","8","26","3","7","1","0","0","34","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L12937","0","0","0","0","0","0","0","0","1","2","2","12","8","0","0","31","34","0.5","0.0416667","3","3","1","1","0.0416667","3","1","1","0","0","1","69","85","0","2","0","2","3","0","1","0","3","46","0","1","0","69","85","0","2","0","2","3","0","1","0","3","46","0","1","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L14512","0.0544","1","4","2","0.0385289","0.0441501","22","20","1","5","5","80","29","0","0","77","100","0.0625","0.0382166","18","3","1","15","0.0382166","18","1","1","0","0","1","453","571","5","12","5","12","23","0","15","0","23","290","0","15","0","453","571","5","12","5","12","23","0","15","0","23","290","0","15","0","0","1","80","1","11","0","0","0","0","13","0","0","0","4","0","9","0","12","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","true"
"L14694","0","0","0","0","0","0","0","0","0","3","3","10","3","0","0","7","11","0.2","0.133333","6","6","1","4","0.133333","6","1","1","0","0","1","39","49","2","2","2","2","4","0","4","2","4","17","0","4","2","39","49","2","2","2","2","4","0","4","2","4","17","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14744","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","1","0.5","0.176471","3","3","1","1","0.176471","3","1","1","0","0","1","14","18","2","1","2","1","1","0","1","0","1","3","0","1","0","14","18","2","1","2","1","1","0","1","0","1","3","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
