@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L8743","0","0","0","0","0","0","0","0","1","2","2","15","8","4","27","7","14","0.142857","0.0491803","3","3","1","6","0.0491803","3","3","3","0","0","2","58","69","15","10","0","0","7","0","6","0","67","39","0","56","0","58","69","15","10","0","0","7","0","6","0","67","39","0","56","0","0","1","20","2","7","0","0","4","2","0","0","0","0","0","0","0","0","3","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L8261","0","0","0","0","0","0","0","0","1","2","2","13","5","4","4","3","13","0","0","0","0","0","10","0","0","2","2","0","0","1","53","65","2","2","2","2","10","0","9","0","10","21","0","9","0","57","69","2","2","2","2","11","0","10","0","11","22","0","10","0","0","0","28","1","6","0","0","4","0","0","0","0","0","0","0","0","0","1","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","false"
"L8269","0","0","0","0","0","0","0","0","2","3","2","17","7","3","3","6","17","0","0","0","0","0","11","0","0","2","2","0","0","1","65","78","3","2","3","2","11","0","10","0","11","32","0","10","0","79","97","4","2","4","2","14","0","13","0","14","36","0","13","0","0","0","36","0","8","0","0","7","0","0","0","2","0","0","0","0","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8873","0","0","0","0","0","0","0","0","5","2","2","31","13","3","7","20","35","0.133333","0.0898876","8","8","2","13","0.0898876","8","5","8","2","8","2","81","110","2","23","1","1","15","0","14","0","64","40","0","63","2","81","110","2","23","1","1","15","0","14","0","64","40","0","63","2","0","0","38","1","17","0","0","16","0","0","0","1","0","1","0","2","0","1","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L8917","0","0","0","0","0","0","0","0","1","3","2","9","2","4","7","2","5","0.25","0.103448","3","3","1","3","0.103448","3","0","0","0","0","0","26","30","0","0","0","0","3","0","3","0","3","13","0","3","0","26","30","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L7546","0","0","0","0","0","0","0","0","3","0","0","9","5","3","3","11","20","0","0","0","0","0","10","0","0","7","12","0","0","2","38","50","4","27","0","0","9","0","9","0","74","9","0","73","2","38","50","4","27","0","0","9","0","9","0","74","9","0","73","2","0","1","30","2","0","0","0","0","2","0","0","1","0","0","0","0","0","0","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","false"
"L7554","0","0","0","0","0","0","0","0","2","0","0","9","4","3","3","4","13","0","0","0","0","0","10","0","0","7","12","0","0","2","39","50","4","28","0","0","9","0","9","0","75","10","0","74","2","39","50","4","28","0","0","9","0","9","0","75","10","0","74","2","0","1","30","2","0","0","0","0","2","0","0","1","0","0","0","0","0","0","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","false"
"L8981","0.150987","3","8","3","0.10274","0.143564","30","29","7","2","2","52","28","2","5","58","93","0.142857","0.133047","31","28","5","30","0.133047","31","7","11","1","1","1","202","292","7","31","3","17","35","0","34","1","82","90","0","80","2","202","292","7","31","3","17","35","0","34","1","82","90","0","80","2","0","1","101","2","19","0","2","13","1","20","0","1","0","0","0","4","0","5","63","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","1","1","0","false"
"L5882","0","0","0","0","0","0","0","0","1","2","2","29","6","2","2","8","18","0.125","0.0674157","6","3","1","7","0.0674157","6","0","0","0","0","0","83","99","4","0","4","0","10","1","7","0","10","54","1","7","0","83","99","4","0","4","0","10","1","7","0","10","54","1","7","0","0","0","27","0","34","0","0","23","0","0","0","0","0","0","2","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8995","0","0","0","0","0","0","0","0","4","1","1","18","10","3","13","8","24","0.0588235","0.0952381","8","8","1","16","0.0952381","8","6","10","2","2","2","76","105","4","27","2","8","16","0","16","0","72","25","0","71","2","76","105","4","27","2","8","16","0","16","0","72","25","0","71","2","0","1","43","0","4","0","1","3","0","0","0","1","0","0","0","0","0","1","33","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L8976","0.0613497","1","4","1","0.0724638","0.0980392","10","10","4","2","2","31","9","5","18","10","27","0.0555556","0.12069","14","14","1","17","0.12069","14","6","10","3","4","2","102","138","4","28","2","9","17","0","17","0","73","43","0","72","2","102","138","4","28","2","9","17","0","17","0","73","43","0","72","2","0","1","54","0","14","0","1","7","0","8","0","1","0","0","0","0","0","7","35","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L9520","0.0480874","1","6","2","0.043299","0.0506329","21","20","2","4","3","110","34","2","16","53","94","0.0857143","0.0471464","19","11","3","32","0.0479616","20","2","3","2","3","2","384","471","15","21","14","13","41","0","34","0","63","209","0","56","0","397","485","15","21","14","13","44","0","37","0","66","213","0","59","0","0","0","126","0","56","0","0","31","0","14","0","1","0","0","4","3","0","18","96","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0","false"
"L5944","0","0","0","0","0","0","0","0","18","3","1","29","22","3","3","16","42","0.0740741","0.0676692","9","8","2","25","0.0676692","9","3","6","1","1","2","124","171","17","26","2","7","26","0","26","0","85","39","0","78","0","124","171","17","26","2","7","26","0","26","0","85","39","0","78","0","0","0","63","1","4","0","3","0","0","0","0","1","0","0","0","1","0","1","49","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","3","0","false"
"L7101","0","0","0","0","0","0","0","0","2","2","2","36","17","1","1","33","50","0.176471","0.105263","16","12","3","14","0.105263","16","3","4","0","0","1","136","185","19","23","4","5","17","0","16","0","73","66","0","65","0","136","185","19","23","4","5","17","0","16","0","73","66","0","65","0","0","0","38","1","13","0","1","5","0","0","0","1","0","0","0","1","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","2","0","false"
"L9583","0","0","0","0","0","0","0","0","3","2","2","8","2","1","1","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","65","78","5","1","5","1","7","0","7","0","7","31","0","7","0","65","78","5","1","5","1","7","0","7","0","7","31","0","7","0","0","0","18","1","5","0","0","1","0","0","0","1","0","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L5950","0","0","0","0","0","0","0","0","1","1","1","11","3","10","15","4","14","0.818182","0.478261","44","44","9","2","0.478261","44","0","0","0","0","0","48","105","7","1","7","1","10","0","10","0","10","18","0","10","0","48","105","7","1","7","1","10","0","10","0","10","18","0","10","0","0","0","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","false"
"L9958","0","0","0","0","0","0","0","0","1","0","0","2","3","2","1","0","2","0.333333","0.1875","3","3","1","2","0.0833333","4","0","0","0","0","0","13","16","2","0","2","0","2","0","2","0","2","3","0","2","0","44","53","4","0","4","0","6","0","5","0","6","21","0","5","0","0","0","19","0","8","0","0","6","0","0","0","1","0","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L10095","0","0","0","0","0","0","0","0","1","2","2","19","7","3","4","5","20","0","0.0111111","1","1","0","13","0.0111111","1","1","1","2","2","1","89","112","9","8","9","8","15","8","12","0","15","33","8","12","0","89","112","9","8","9","8","15","8","12","0","15","33","8","12","0","0","0","39","4","5","0","0","2","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","8","0","0","0","0","0","false"
"L10168","0","0","0","0","0","0","0","0","2","2","2","31","8","4","4","5","19","0","0","0","0","0","13","0","0","0","0","4","4","0","67","87","1","1","1","1","14","0","12","0","14","38","0","12","0","107","136","1","5","1","5","23","0","17","0","75","47","0","61","0","0","0","62","0","17","0","0","13","0","0","0","1","0","0","1","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10280","0","0","0","0","0","0","0","0","3","0","0","4","4","0","0","0","4","0.25","0.15","3","3","1","3","0.15","3","1","1","0","0","1","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L7003","0","0","0","0","0","0","0","0","0","0","0","2","7","4","3","2","4","0","0","0","0","0","3","0","0","2","3","0","0","2","11","14","9","8","0","0","2","0","2","0","17","1","8","14","0","11","14","9","8","0","0","2","0","2","0","17","1","8","14","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L7000","0","0","0","0","0","0","0","0","1","0","0","5","7","4","3","2","7","0","0","0","0","0","6","0","0","2","3","0","0","2","31","38","12","9","3","1","5","2","5","0","20","8","10","17","0","31","38","12","9","3","1","5","2","5","0","20","8","10","17","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","false"
"L10378","0","0","0","0","0","0","0","0","1","2","2","45","12","2","2","8","27","0","0.00617284","1","0","0","17","0.00617284","1","1","1","0","0","1","161","188","14","0","14","0","19","0","16","0","19","90","0","16","0","161","188","14","0","14","0","19","0","16","0","19","90","0","16","0","0","1","45","0","36","0","0","33","0","0","0","0","0","0","0","1","0","2","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","true"
"L9722","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0.333333","0.214286","3","3","1","2","0.0566038","3","0","0","0","0","0","11","18","1","0","1","0","2","0","2","0","2","3","0","2","0","50","63","4","1","4","1","7","0","6","0","7","23","0","6","0","0","0","21","0","4","0","0","3","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L10977","0.175913","3","8","3","0.1","0.140097","30","29","11","2","2","56","17","2","7","40","85","0.133333","0.103896","24","24","6","39","0.103896","24","3","4","1","5","1","207","300","1","19","1","18","45","0","44","2","47","75","0","46","2","207","300","1","19","1","18","45","0","44","2","47","75","0","46","2","0","0","112","1","19","0","0","14","0","20","0","1","0","0","0","2","0","5","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","false"
"L10791","0","0","0","0","0","0","0","0","10","1","1","41","12","5","5","3","43","0.097561","0.0888889","16","16","4","37","0.0888889","16","3","4","2","13","1","164","236","1","19","1","18","40","0","40","2","41","42","0","41","2","164","236","1","19","1","18","40","0","40","2","41","42","0","41","2","0","0","84","8","3","0","0","1","0","0","0","1","0","0","0","1","0","7","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","2","0","0","0","false"
"L8874","0","0","0","0","0","0","0","0","2","0","0","2","1","2","2","0","2","0","0","0","0","0","3","0","0","4","5","1","9","1","10","14","1","19","0","0","2","0","2","0","43","2","0","43","2","10","14","1","19","0","0","2","0","2","0","43","2","0","43","2","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L10912","0","0","0","0","0","0","0","0","1","2","2","19","10","3","5","21","37","0.176471","0.141304","13","12","3","14","0.141304","13","5","6","1","3","1","79","121","6","20","2","1","16","0","16","1","65","29","0","64","3","79","121","6","20","2","1","16","0","16","1","65","29","0","64","3","0","0","34","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8680","0","0","0","0","0","0","0","0","1","0","0","2","3","1","4","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8688","0","0","0","0","0","0","0","0","1","0","0","4","3","2","4","1","5","0","0.04","1","0","0","5","0.04","1","0","0","0","0","0","24","33","2","0","2","0","4","0","4","0","4","7","0","4","0","24","33","2","0","2","0","4","0","4","0","4","7","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11223","0","0","0","0","0","0","0","0","1","3","3","22","12","1","5","17","22","0","0.0119048","1","0","0","6","0.0119048","1","4","5","1","4","1","83","98","4","19","3","1","5","0","5","0","49","57","0","48","2","83","98","4","19","3","1","5","0","5","0","49","57","0","48","2","0","0","16","0","15","0","0","15","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11311","0","0","0","0","0","0","0","0","6","2","1","24","8","5","8","21","29","0.111111","0.137931","8","8","1","8","0.0695652","8","0","0","0","0","0","50","76","0","2","0","2","8","0","8","0","8","27","0","8","0","107","141","3","2","3","2","10","0","10","0","10","76","0","10","0","0","0","32","0","34","0","0","26","0","0","0","1","0","3","0","1","0","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L11359","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","10","11","0","0","0","2","0","2","0","25","2","3","25","2","9","10","11","0","0","0","2","0","2","0","25","2","3","25","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11362","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","10","10","1","0","0","2","0","2","0","30","2","3","26","1","9","10","10","1","0","0","2","0","2","0","30","2","3","26","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11365","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","10","4","0","0","0","2","0","2","0","39","2","3","39","1","9","10","4","0","0","0","2","0","2","0","39","2","3","39","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11378","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","9","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11387","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11401","0","0","0","0","0","0","0","0","4","3","3","8","2","0","0","3","8","0","0.0487805","2","0","0","6","0.0487805","2","0","0","0","0","0","39","49","1","0","1","0","5","0","5","1","5","21","0","5","1","39","49","1","0","1","0","5","0","5","1","5","21","0","5","1","0","0","14","1","13","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L11413","0","0","0","0","0","0","0","0","3","1","1","8","4","0","0","1","7","0","0","0","0","0","7","0.016129","1","0","0","0","0","0","57","70","4","0","4","0","6","0","6","1","6","34","0","6","1","61","75","6","0","6","0","6","2","6","1","6","34","2","6","1","0","0","28","3","12","0","0","2","0","0","0","1","0","0","4","0","0","2","21","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","1","0","false"
"L11463","0.13624","1","4","2","0.147651","0.169231","22","22","2","1","1","21","15","1","1","18","29","0","0.0298507","4","0","0","12","0.0298507","4","0","0","0","0","0","130","149","3","0","3","0","11","0","11","1","11","100","0","11","1","130","149","3","0","3","0","11","0","11","1","11","100","0","11","1","0","0","43","5","37","0","0","11","0","15","0","1","0","0","2","2","0","2","25","0","0","0","0","0","21","4","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L11419","0","0","0","0","0","0","0","0","1","1","1","9","1","2","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","26","34","4","0","4","0","4","4","4","0","4","14","4","4","0","26","34","4","0","4","0","4","4","4","0","4","14","4","4","0","0","1","15","1","7","0","1","4","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","0","false"
"L11627","0","0","0","0","0","0","0","0","1","2","2","4","4","1","1","4","6","0","0.115385","3","0","0","3","0.115385","3","0","0","0","0","0","23","28","4","0","4","0","2","0","2","0","2","10","0","2","0","23","28","4","0","4","0","2","0","2","0","2","10","0","2","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11634","0","0","0","0","0","0","0","0","1","3","3","6","6","1","1","6","8","0.333333","0.27027","10","7","1","2","0.27027","10","0","0","0","0","0","27","35","3","0","3","0","2","0","2","0","2","13","0","2","0","27","35","3","0","3","0","2","0","2","0","2","13","0","2","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11618","0","0","0","0","0","0","0","0","1","2","2","4","6","1","2","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","25","29","8","0","5","0","2","0","1","0","4","12","0","3","0","25","29","8","0","5","0","2","0","1","0","4","12","0","3","0","0","0","8","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L11668","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","3","0","0","0","0","0","3","0","0","0","0","1","1","0","25","31","3","0","3","0","3","0","2","0","3","10","0","2","0","25","31","3","0","3","0","3","0","2","0","3","10","0","2","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","false"
"L11785","0","0","0","0","0","0","0","0","1","0","0","4","6","2","2","7","11","0","0.0263158","1","0","0","2","0.0263158","1","0","0","2","2","0","37","50","2","0","2","0","4","0","1","0","4","23","0","1","0","37","50","2","0","2","0","4","0","1","0","4","23","0","1","0","0","0","11","1","5","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L11748","0.446809","1","3","1","0.355556","0.358974","16","14","2","2","2","8","9","1","1","12","15","0","0.025","1","0","0","2","0.025","1","1","1","0","0","1","39","45","2","0","0","0","3","0","1","0","6","32","0","2","0","39","45","2","0","0","0","3","0","1","0","6","32","0","2","0","0","0","23","0","6","0","0","2","0","12","0","1","0","0","0","1","0","2","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L11742","0.517241","1","3","1","0.363636","0.378378","16","14","2","2","2","8","8","1","1","10","13","0","0.0263158","1","0","0","4","0.0263158","1","1","1","0","0","1","37","44","2","0","0","0","3","0","3","0","6","29","0","3","0","37","44","2","0","0","0","3","0","3","0","6","29","0","3","0","0","0","22","0","7","0","0","2","0","12","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
