@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L60549","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","18","19","3","1","0","0","2","0","1","0","19","5","0","8","0","18","19","3","1","0","0","2","0","1","0","19","5","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L954","0","0","0","0","0","0","0","0","2","1","1","14","13","24","35","12","21","0.375","0.120879","11","11","3","5","0.131579","15","4","5","0","0","1","80","101","8","5","3","2","9","0","7","0","30","29","2","21","1","99","120","8","6","3","3","10","0","8","0","31","32","2","22","1","0","2","26","2","3","0","0","2","0","0","0","1","0","0","0","1","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","false"
"L61595","0.0405933","1","2","2","0.0311615","0.0384615","22","22","9","0","0","35","20","7","22","21","56","0","0.00632911","1","0","0","34","0.00172414","1","1","2","0","0","2","157","199","4","9","3","9","35","0","33","1","35","35","1","33","1","579","706","10","42","8","38","126","0","113","3","156","124","1","141","3","0","0","351","1","11","0","0","0","0","34","0","8","0","0","4","2","0","7","285","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","1","0","false"
"L62946","0","0","0","0","0","0","0","0","1","0","0","6","2","1","0","1","7","0","0","0","0","0","7","0","0","1","1","0","0","1","43","49","3","0","3","0","6","0","6","0","6","12","0","6","0","43","49","3","0","3","0","6","0","6","0","6","12","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62973","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","3","0","3","0","1","3","1","0","1","3","3","1","0","12","13","3","0","3","0","1","3","1","0","1","3","3","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L63192","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0.641026","25","25","1","0","0.641026","25","0","0","0","0","0","14","41","6","0","6","0","0","6","0","0","0","0","6","0","0","14","41","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","5","0","0","0","0","0","false"
"L63420","0","0","0","0","0","0","0","0","1","0","0","1","0","1","2","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63432","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","18","0","0","0","0","3","0","3","0","3","1","0","3","0","27","31","0","2","0","2","5","0","5","0","5","3","0","5","0","0","0","17","0","4","0","0","0","0","0","0","1","0","0","1","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63449","0","0","0","0","0","0","0","0","4","2","2","9","2","3","0","1","6","0","0","0","0","0","5","0","0","0","0","0","0","0","65","72","1","0","1","0","5","1","4","0","5","20","1","4","0","65","72","1","0","1","0","5","1","4","0","5","20","1","4","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L677","1","2","2","2","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L765","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L818","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L896","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","10","2","0","0","0","1","0","1","0","1","1","2","1","0","11","10","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L911","1","2","2","2","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1043","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1124","1","2","2","2","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1191","0","0","0","0","0","0","0","0","2","1","1","4","7","1","1","4","7","0.25","0.0666667","2","1","1","3","0.0666667","2","1","1","0","0","1","28","31","1","0","1","0","3","0","3","0","3","8","0","3","0","28","31","1","0","1","0","3","0","3","0","3","8","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1268","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1383","0","0","0","0","0","0","0","0","0","0","0","3","1","2","3","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","18","23","2","2","2","2","3","0","2","0","3","4","0","2","0","18","23","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1392","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1889","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","1","1","0","0","1","0","0","0","9","1","0","3","0","8","7","1","1","0","0","1","0","0","0","9","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2036","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","1","0","1","1","0","1","0","1","4","0","1","0","10","9","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2086","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","13","2","0","0","0","1","0","1","0","1","4","2","1","0","14","13","2","0","0","0","1","0","1","0","1","4","2","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2122","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","11","0","0","0","0","1","0","1","0","1","3","0","1","0","12","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2243","0","0","0","0","0","0","0","0","1","0","0","3","10","0","0","8","11","0.25","0.1","3","3","1","3","0.075","3","1","1","0","0","1","27","30","2","1","1","0","3","0","3","0","10","3","0","6","0","37","40","3","1","1","0","5","0","5","0","12","5","1","8","0","0","0","22","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L2287","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","3","5","0.333333","0.105263","2","1","1","2","0.105263","2","1","1","0","0","1","17","18","1","3","0","2","2","0","2","0","9","2","0","5","0","17","18","1","3","0","2","2","0","2","0","9","2","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2303","0","0","0","0","0","0","0","0","1","2","2","4","12","0","0","6","7","0.5","0.0588235","2","1","1","1","0.0588235","2","1","1","0","0","1","32","32","1","1","0","0","1","0","1","0","8","10","0","4","0","32","32","1","1","0","0","1","0","1","0","8","10","0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2371","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0.333333","0.15","3","1","1","2","0.15","3","0","0","0","0","0","17","20","1","0","1","0","2","0","2","0","2","2","0","2","0","17","20","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L2561","0.606796","3","6","3","0.364583","0.52381","35","33","1","1","1","10","8","3","7","9","13","0.5","0.390476","41","37","2","2","0.390476","41","1","1","1","1","1","64","96","7","2","1","1","4","0","3","0","10","24","0","7","1","64","96","7","2","1","1","4","0","3","0","10","24","0","7","1","0","0","28","1","2","0","0","0","0","23","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2639","0.373134","1","3","1","0.228916","0.301887","19","16","1","2","2","8","5","2","3","7","10","0.75","0.408602","38","34","3","1","0.408602","38","1","1","0","0","1","55","83","7","2","1","1","3","0","3","0","9","17","0","7","1","55","83","7","2","1","1","3","0","3","0","9","17","0","7","1","0","0","15","0","3","0","0","0","0","12","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2704","0.403226","1","3","1","0.256757","0.333333","19","16","1","2","2","9","3","3","6","5","8","0.75","0.3875","31","28","3","1","0.3875","31","1","1","0","0","1","49","74","7","2","1","1","3","0","3","0","9","17","0","7","1","49","74","7","2","1","1","3","0","3","0","9","17","0","7","1","0","0","15","0","3","0","0","0","0","12","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2737","0.303704","5","19","5","0.24173","0.318339","95","92","1","5","5","63","8","1","1","14","26","1","0.265823","105","90","9","0","0.265823","105","1","1","0","0","1","290","393","9","3","9","3","12","0","8","1","12","161","0","8","1","290","393","9","3","9","3","12","0","8","1","12","161","0","8","1","0","0","55","1","4","0","0","0","0","37","0","0","0","3","0","1","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","1","0","0","false"
"L2853","0.600733","5","19","5","0.36965","0.534884","95","92","1","3","3","37","5","2","2","4","15","1","0.326848","84","77","9","0","0.326848","84","1","1","0","0","1","173","257","9","3","9","3","11","0","8","1","11","75","0","8","1","173","257","9","3","9","3","11","0","8","1","11","75","0","8","1","0","0","49","0","4","0","0","0","0","40","0","0","0","1","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","false"
"L2905","0.848485","3","5","3","0.586207","0.846154","34","33","1","1","1","6","4","1","3","5","8","0.5","0.365079","23","22","2","2","0.365079","23","1","1","0","0","1","40","58","9","2","3","1","3","0","3","0","9","11","0","7","1","40","58","9","2","3","1","3","0","3","0","9","11","0","7","1","0","0","28","1","2","0","0","0","0","23","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L2939","0.848485","3","5","3","0.586207","0.846154","34","33","1","1","1","6","4","1","3","5","8","0.5","0.344262","21","20","2","2","0.344262","21","1","1","0","0","1","40","58","9","2","3","1","3","0","3","0","9","11","0","7","1","40","58","9","2","3","1","3","0","3","0","9","11","0","7","1","0","0","28","1","2","0","0","0","0","23","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L2961","0","0","0","0","0","0","0","0","1","2","2","7","3","1","1","3","6","1","0.45679","37","33","4","0","0.45679","37","0","0","0","0","0","44","68","4","0","4","0","3","0","3","0","3","15","0","3","0","44","68","4","0","4","0","3","0","3","0","3","15","0","3","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","false"
"L2564","0","0","0","0","0","0","0","0","1","1","1","11","3","12","25","3","10","1","0.528986","73","69","6","0","0.528986","73","0","0","6","8","0","65","128","6","1","6","1","7","0","5","1","7","24","0","5","1","65","128","6","1","6","1","7","0","5","1","7","24","0","5","1","0","1","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","false"
"L3031","0.625","3","6","3","0.368421","0.540984","35","33","1","1","1","10","8","3","6","9","13","0.5","0.403846","42","38","2","2","0.403846","42","1","1","1","1","1","62","95","7","2","1","1","4","0","3","0","10","24","0","7","1","62","95","7","2","1","1","4","0","3","0","10","24","0","7","1","0","0","28","1","2","0","0","0","0","23","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2485","0","0","0","0","0","0","0","0","1","0","0","5","8","2","2","8","12","0","0","0","0","0","4","0","0","1","1","1","1","1","26","31","2","0","2","0","4","0","3","0","4","7","0","3","0","31","36","2","0","2","0","5","0","4","0","5","8","0","4","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2494","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","12","13","2","0","0","0","2","0","1","0","6","2","0","4","0","12","13","2","0","0","0","2","0","1","0","6","2","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2526","0","0","0","0","0","0","0","0","1","3","3","10","16","2","1","11","15","0","0.0188679","1","0","0","4","0.0233918","4","1","1","0","0","1","52","59","3","0","3","0","4","0","3","0","4","25","0","3","0","167","187","15","2","13","1","10","0","3","0","15","77","0","6","1","0","0","32","3","6","0","0","0","0","0","0","0","0","0","1","1","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","3","0","0","false"
"L2535","0","0","0","0","0","0","0","0","1","0","0","4","11","3","4","7","10","0.25","0.15625","5","5","1","3","0.0694444","5","1","1","0","0","1","27","33","3","0","3","0","3","0","3","0","3","7","0","3","0","67","78","5","1","4","1","10","0","5","0","11","14","1","6","0","0","0","37","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L3332","0","0","0","0","0","0","0","0","4","2","2","13","14","4","3","17","24","0.25","0.12","12","12","1","3","0.0816327","12","1","1","0","0","1","88","98","3","0","3","0","7","0","3","0","7","35","0","3","0","135","146","7","1","5","0","13","0","7","0","18","47","0","10","1","0","0","49","1","3","0","0","0","0","0","0","1","0","0","0","1","0","4","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3427","0","0","0","0","0","0","0","0","1","0","0","4","13","2","0","7","10","0","0","0","0","0","4","0","0","1","1","0","0","1","28","35","3","0","3","0","3","0","3","0","3","8","0","3","0","88","103","7","1","6","1","13","0","8","0","14","19","1","9","0","0","0","46","0","3","0","0","0","0","0","0","1","0","0","1","1","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L2502","0","0","0","0","0","0","0","0","2","4","3","37","20","4","5","18","29","0.666667","0.224215","50","38","4","2","0.12449","61","1","1","1","1","1","173","250","5","1","5","1","11","0","5","0","11","84","0","5","0","429","534","38","4","32","1","34","0","13","0","49","166","0","23","2","0","0","103","12","16","0","2","0","0","0","0","3","0","1","3","1","0","9","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","0","0","11","0","0","false"
"L3811","0.306156","6","39","13","0.18484","0.239171","139","127","1","3","3","78","10","8","28","11","31","1","0.276231","129","107","19","0","0.275676","204","1","1","2","2","1","338","478","19","9","19","9","20","0","18","2","20","158","0","18","2","536","752","29","10","29","10","28","0","23","2","28","235","0","23","2","0","1","104","42","31","0","1","0","0","53","0","1","0","6","0","1","0","25","29","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","12","2","14","9","1","22","0","0","false"
"L3933","0.235294","1","7","1","0.134615","0.166667","14","14","1","1","1","8","5","1","1","9","15","0.142857","0.0925926","5","5","1","6","0.122449","12","1","1","0","0","1","49","59","3","0","3","0","6","0","6","0","6","16","0","6","0","86","104","5","2","5","2","11","0","11","0","11","34","0","11","0","0","1","46","0","22","0","1","10","0","15","0","0","0","0","3","0","0","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L4168","0.281938","1","7","1","0.12844","0.177215","14","14","1","1","1","8","3","0","0","2","8","0.428571","0.266667","16","12","3","4","0.221154","23","1","1","0","0","1","44","64","2","0","2","0","6","0","6","0","6","15","0","6","0","81","109","4","2","4","2","11","0","11","0","11","33","0","11","0","0","1","39","0","20","0","1","10","0","15","0","0","0","0","2","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L4233","0.100775","1","1","1","0.0601093","0.088","11","11","1","4","4","21","5","1","3","4","9","1","0.34715","67","56","6","0","0.34715","67","0","0","0","0","0","126","183","13","2","13","2","5","0","5","0","5","68","0","5","0","126","183","13","2","13","2","5","0","5","0","5","68","0","5","0","0","0","17","1","10","0","0","0","0","8","0","0","0","3","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","4","0","0","1","0","0","false"
