@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L26887","0.155367","1","4","2","0.106122","0.127168","26","22","3","5","5","35","1","4","4","1","16","0.846154","0.216216","40","28","11","2","0.202765","44","0","0","0","0","0","145","213","11","2","11","2","15","2","12","1","15","73","2","12","1","173","245","12","3","12","3","21","2","18","1","21","82","2","18","1","0","0","68","2","8","0","0","0","0","15","0","2","0","2","1","0","0","4","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","6","0","0","0","0","0","false"
"L26979","0","0","0","0","0","0","0","0","1","6","6","23","10","2","5","10","20","1","0.105263","10","7","1","0","0.105263","10","0","0","0","0","0","85","104","4","2","4","2","10","0","0","0","10","46","0","0","0","85","104","4","2","4","2","10","0","0","0","10","46","0","0","0","0","0","24","1","12","0","1","0","0","0","0","0","0","4","9","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27024","0","0","0","0","0","0","0","0","1","9","9","40","7","4","8","22","31","0","0.109453","22","8","0","4","0.109453","22","0","0","0","0","0","179","229","3","0","3","0","9","0","3","0","9","90","0","3","0","179","229","3","0","3","0","9","0","3","0","9","90","0","3","0","0","0","28","0","6","0","0","0","0","0","0","0","0","7","3","1","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L27073","0","0","0","0","0","0","0","0","1","5","5","37","14","3","7","25","31","0.333333","0.156522","36","28","1","2","0.156522","36","0","0","0","0","0","194","269","2","1","2","1","6","0","2","0","6","144","0","2","0","194","269","2","1","2","1","6","0","2","0","6","144","0","2","0","0","7","20","3","56","0","0","16","0","0","0","0","0","3","2","3","0","27","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","16","0","1","3","0","0","0","0","false"
"L27151","0","0","0","0","0","0","0","0","1","1","1","35","9","6","6","2","20","0.117647","0.136646","22","18","2","15","0.136646","22","0","0","1","1","0","139","193","19","0","19","0","18","0","16","15","18","48","0","16","15","139","193","19","0","19","0","18","0","16","15","18","48","0","16","15","0","0","44","0","25","0","0","0","0","0","0","0","0","1","18","0","0","3","37","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","6","0","0","0","0","0","false"
"L27175","0.247297","23","103","49","0.199941","0.237812","682","600","2","9","2","211","42","57","60","91","132","0.833333","0.150735","287","120","5","1","0.120042","345","0","0","0","0","0","1617","2327","133","7","133","7","41","6","5","2","41","1177","6","5","2","2529","3411","183","17","183","17","138","6","90","16","146","1679","6","98","16","0","7","874","13","269","0","0","20","0","381","0","6","0","8","72","9","0","157","424","0","0","0","0","0","0","2","2","0","0","0","0","0","0","10","10","0","46","0","16","0","0","0","true"
"L28368","0","0","0","0","0","0","0","0","1","3","3","11","9","3","3","29","32","0","0.135802","11","6","0","1","0.135802","11","0","0","0","0","0","70","94","1","0","1","0","3","0","0","0","3","26","0","0","0","70","94","1","0","1","0","3","0","0","0","3","26","0","0","0","0","1","12","1","34","0","1","0","0","0","0","0","0","0","2","2","0","30","9","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","true"
"L24105","0","0","0","0","0","0","0","0","2","4","4","66","30","46","54","40","79","0.578947","0.192308","70","51","11","8","0.175879","70","3","5","3","3","2","294","430","29","23","14","8","39","1","18","2","88","141","4","57","7","328","465","29","23","14","8","44","1","23","2","93","154","4","62","7","0","1","112","1","19","0","0","6","0","0","0","1","0","2","8","2","0","4","90","0","0","0","1","0","0","2","0","0","0","0","0","0","0","1","0","0","16","0","0","0","0","0","true"
"L28048","0","0","0","0","0","0","0","0","0","0","0","9","0","5","4","0","9","0","0.0526316","2","0","0","10","0.0526316","2","0","0","0","0","0","36","40","4","4","4","4","9","0","9","4","9","12","0","9","4","36","40","4","4","4","4","9","0","9","4","9","12","0","9","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27373","0.177189","1","4","1","0.127273","0.137931","14","12","0","0","0","7","2","5","7","4","11","0","0","0","0","0","8","0.0645161","6","0","0","0","0","0","45","60","9","5","9","5","7","0","7","1","7","20","0","7","1","87","110","9","5","9","5","9","0","8","2","9","50","0","8","2","0","0","40","3","9","0","0","0","0","14","0","0","0","0","0","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","2","0","6","0","0","0","false"
"L27365","0.12908","1","4","1","0.117647","0.114286","14","12","0","1","1","5","2","6","9","0","3","0","0","0","0","0","4","0.0366972","4","0","0","0","0","0","52","60","10","1","10","1","3","0","3","1","3","33","0","3","1","105","119","10","1","10","1","5","0","4","2","5","69","0","4","2","0","0","32","4","11","0","0","0","0","13","0","0","0","1","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","2","0","6","0","0","0","false"
"L28707","0.417367","2","4","4","0.285714","0.274809","54","36","1","0","0","6","12","1","0","6","12","0","0.0444444","4","0","0","7","0.0507246","7","0","0","0","0","0","86","131","8","0","8","0","6","0","6","1","6","53","0","6","1","131","189","29","0","10","0","13","0","10","1","31","70","0","26","16","0","0","73","4","4","0","0","0","0","29","0","0","0","0","4","1","0","1","39","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","false"
"L28760","0.707071","5","25","25","0.635659","0.63522","164","101","2","0","0","12","16","0","0","14","26","0.833333","0.179894","34","14","10","2","0.176166","34","0","0","0","0","0","155","254","3","0","3","0","12","0","11","0","12","118","0","11","0","159","258","20","28","3","0","13","0","12","0","82","118","1","57","7","0","2","106","0","2","0","0","0","0","63","0","1","0","0","1","1","0","1","32","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L28798","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","20","21","0","0.091954","8","0","0","2","0.091954","8","0","0","0","0","0","79","94","0","0","0","0","1","0","1","0","1","64","0","1","0","79","94","0","0","0","0","1","0","1","0","1","64","0","1","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L28814","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","10","11","0","0.0625","3","0","0","2","0.0483871","3","0","0","0","0","0","45","59","0","0","0","0","1","0","1","0","1","37","0","1","0","59","73","0","0","0","0","4","0","4","0","4","45","0","4","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L28840","0","0","0","0","0","0","0","0","1","7","7","17","15","0","0","23","26","0","0.0140845","1","0","0","4","0.0140845","1","0","0","0","0","0","70","88","1","0","1","0","3","0","3","0","3","51","0","3","0","70","88","1","0","1","0","3","0","3","0","3","51","0","3","0","0","1","16","0","14","0","0","12","0","0","0","0","0","5","0","2","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28848","0","0","0","0","0","0","0","0","3","0","0","5","16","0","0","19","24","0","0.146067","13","0","0","6","0.139785","13","0","0","0","0","0","76","111","3","0","3","0","5","0","5","0","5","55","0","5","0","80","115","20","28","3","0","6","0","6","0","75","55","1","51","7","0","2","31","3","2","0","0","0","0","0","0","1","0","0","1","3","0","1","18","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","false"
"L28866","0","0","0","0","0","0","0","0","5","6","6","24","34","0","0","53","64","0.111111","0.0948905","26","1","1","8","0.0858086","26","0","0","0","0","0","248","320","3","0","3","0","11","0","8","0","11","181","0","8","0","277","349","22","29","5","1","18","0","15","0","87","184","1","60","7","0","2","69","8","14","0","0","4","0","0","0","2","0","4","3","4","0","7","49","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","10","0","0","4","0","0","false"
"L28958","0","0","0","0","0","0","0","0","2","0","0","4","11","0","0","6","10","0","0","0","0","0","2","0","0","0","0","0","0","0","47","56","2","0","2","0","4","0","1","1","4","18","0","1","1","47","56","2","0","2","0","4","0","1","1","4","18","0","1","1","0","0","13","0","10","0","0","0","0","0","0","1","0","0","1","1","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28978","0.323658","10","22","22","0.249661","0.273423","184","143","5","1","1","21","39","2","0","58","77","0.0555556","0.0796964","42","8","1","17","0.0743363","42","0","0","0","0","0","485","697","17","0","17","0","19","0","17","0","19","341","0","17","0","523","737","75","168","18","6","29","0","27","2","518","353","9","351","50","0","2","200","17","13","0","0","4","0","49","0","1","0","0","4","8","0","5","81","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","58","0","5","8","1","0","false"
"L29111","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","18","19","0","0","0","0","1","0","1","0","1","13","0","1","0","18","19","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29118","0.220249","2","3","3","0.217687","0.16092","32","14","2","0","0","6","18","0","0","16","22","0.666667","0.265487","30","17","4","2","0.25641","30","0","0","0","0","0","83","142","7","0","7","0","6","0","5","0","6","57","0","5","0","87","147","24","28","7","0","7","0","6","0","76","57","1","51","7","0","2","42","0","17","0","0","0","0","16","0","1","0","0","4","1","0","4","14","0","0","0","0","0","2","0","0","0","0","0","0","0","0","9","0","0","10","0","0","0","0","0","false"
"L29157","0.293629","2","3","2","0.35","0.363636","21","20","1","1","1","4","3","0","0","9","12","0","0","0","0","0","4","0","0","0","0","0","0","0","55","60","1","0","1","0","3","0","3","0","3","41","0","3","0","55","60","1","0","1","0","3","0","3","0","3","41","0","3","0","0","1","26","1","0","0","0","0","0","17","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29165","0.274611","2","3","2","0.318182","0.327869","21","20","1","1","1","6","3","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","61","66","4","0","4","0","3","0","3","0","3","38","0","3","0","61","66","4","0","4","0","3","0","3","0","3","38","0","3","0","0","1","26","1","2","0","0","0","0","17","0","0","0","0","0","0","0","2","9","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29197","0","0","0","0","0","0","0","0","1","3","3","8","1","1","0","0","3","0","0.0731707","3","0","0","2","0.0681818","3","0","0","0","0","0","38","53","2","0","2","0","3","0","1","0","3","31","0","1","0","41","56","2","1","2","1","4","0","2","0","4","32","0","2","0","0","0","14","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29256","0","0","0","0","0","0","0","0","2","3","3","19","5","3","3","2","12","0.3","0.139785","13","13","3","7","0.139785","13","2","2","0","0","1","80","107","1","5","1","5","10","1","9","0","10","46","1","9","0","80","107","1","5","1","5","10","1","9","0","10","46","1","9","0","0","0","24","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L29329","0","0","0","0","0","0","0","0","2","4","4","16","7","0","0","8","15","0.125","0.0704225","5","4","1","7","0.0704225","5","1","1","0","0","1","66","76","4","0","3","0","7","0","7","2","7","33","1","7","2","66","76","4","0","3","0","7","0","7","2","7","33","1","7","2","0","0","22","2","3","0","0","0","0","0","0","1","0","2","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","false"
"L29374","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","16","4","5","1","2","3","0","2","0","6","2","3","5","0","11","16","4","5","1","2","3","0","2","0","6","2","3","5","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L29602","0","0","0","0","0","0","0","0","0","0","0","2","0","19","6","0","2","1","0.55","11","11","3","0","0.55","11","0","0","0","0","0","9","19","1","0","1","0","2","0","2","0","2","2","0","2","0","9","19","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9263","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","1","0.571429","8","8","2","0","0.571429","8","0","0","0","0","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29769","0","0","0","0","0","0","0","0","6","1","1","25","4","1","1","11","32","0","0","0","0","0","21","0","0","1","2","0","0","2","98","119","1","3","1","3","21","0","20","10","23","29","0","22","12","104","126","1","3","1","3","22","0","21","10","24","31","0","23","12","0","0","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","50","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L14972","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.666667","4","4","1","0","0.666667","4","1","1","0","0","1","2","3","17","28","0","0","0","0","0","0","69","0","1","45","7","2","3","17","28","0","0","0","0","0","0","69","0","1","45","7","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L30163","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","2","0","2","0","0","2","0","0","0","0","2","0","0","9","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8172","0","0","0","0","0","0","0","0","1","0","0","11","1","41","32","0","11","0.833333","0.292035","33","33","10","2","0.292035","33","0","0","0","0","0","80","129","7","4","7","4","11","0","11","2","11","36","0","11","2","80","129","7","4","7","4","11","0","11","2","11","36","0","11","2","0","0","8","0","7","0","0","0","0","0","0","0","0","0","1","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L30422","0","0","0","0","0","0","0","0","1","1","1","8","0","1","1","0","3","1","0.529412","27","27","3","0","0.529412","27","0","0","0","0","0","24","53","0","0","0","0","3","0","2","0","3","15","0","2","0","24","53","0","0","0","0","3","0","2","0","3","15","0","2","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30454","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L30457","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","4","4","17","28","0","0","1","0","0","0","70","0","1","45","7","4","4","17","28","0","0","1","0","0","0","70","0","1","45","7","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L30459","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","0","0","12","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L30461","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","7","11","10","1","0","1","0","1","0","36","1","3","33","5","6","7","11","10","1","0","1","0","1","0","36","1","3","33","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L30512","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.666667","0.352941","6","6","2","1","0.352941","6","0","0","0","0","0","11","20","1","1","1","1","2","0","2","1","2","2","0","2","1","11","20","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30519","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","15","19","2","4","1","2","3","1","0","1","8","3","1","2","2","15","19","2","4","1","2","3","1","0","1","8","3","1","2","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L30769","0","0","0","0","0","0","0","0","0","0","0","25","1","3","5","2","27","0.933333","0.377358","60","59","14","1","0.377358","60","0","0","0","0","0","99","187","12","11","12","11","25","0","14","11","25","35","0","14","11","99","187","12","11","12","11","25","0","14","11","25","35","0","14","11","0","0","31","0","12","0","0","0","0","0","0","0","0","0","11","1","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
"L30729","0","0","0","0","0","0","0","0","1","0","0","9","7","7","12","10","19","0.75","0.38806","26","25","6","2","0.309524","26","2","3","0","0","2","41","79","6","4","4","2","9","0","7","2","11","15","0","9","2","58","98","6","4","4","2","10","0","8","2","12","24","0","10","2","0","0","13","0","5","0","0","0","0","0","0","0","0","0","2","0","0","3","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30869","0","0","0","0","0","0","0","0","1","5","5","31","11","4","11","15","27","0.666667","0.169811","27","25","4","2","0.174419","30","1","1","0","0","1","132","185","10","2","10","2","12","0","5","0","12","70","0","5","0","142","197","11","2","11","2","14","0","6","0","14","73","0","6","0","0","1","31","0","48","0","0","11","0","0","0","0","0","3","10","2","0","18","24","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","6","0","2","0","0","0","0","0","false"
"L31041","0","0","0","0","0","0","0","0","1","4","4","43","7","4","11","14","26","1","0.148649","33","28","3","0","0.1375","33","0","0","0","0","0","189","250","10","4","10","4","12","0","2","1","12","112","0","2","1","207","270","14","4","14","4","14","2","4","1","14","118","2","4","1","0","1","40","2","50","0","1","10","0","0","0","0","0","2","13","0","0","22","34","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","4","1","0","0","0","0","false"
"L31105","0","0","0","0","0","0","0","0","1","4","4","7","2","1","1","4","7","1","0.367347","18","18","4","0","0.367347","18","0","0","0","0","0","31","53","4","0","4","0","3","0","3","0","3","14","0","3","0","31","53","4","0","4","0","3","0","3","0","3","14","0","3","0","0","0","4","1","8","0","1","0","0","0","0","0","0","2","3","0","0","3","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
