@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L149014","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","3","0","0","0","1","0","1","0","7","3","1","7","2","8","8","3","0","0","0","1","0","1","0","7","3","1","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L149022","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","3","0","0","0","1","0","1","0","7","8","1","7","2","12","12","3","0","0","0","1","0","1","0","7","8","1","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L149162","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L149174","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","2","3","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L149182","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","2","3","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L151776","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","7","8","0","0","0","0","0","2","0","0","2","2","0","0","1","15","16","3","0","0","0","1","0","1","0","7","11","1","7","2","15","16","3","0","0","0","1","0","1","0","7","11","1","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L152078","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","23","1","0","1","0","4","0","4","1","8","4","0","8","1","18","23","1","0","1","0","4","0","4","1","8","4","0","8","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L152070","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","18","23","1","0","1","0","4","0","4","1","8","4","0","8","1","18","23","1","0","1","0","4","0","4","1","8","4","0","8","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L152086","0","0","0","0","0","0","0","0","1","0","0","4","4","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","21","27","2","0","2","0","4","0","4","1","8","6","0","8","1","21","27","2","0","2","0","4","0","4","1","8","6","0","8","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L152485","0","0","0","0","0","0","0","0","1","2","2","13","7","0","0","11","12","0","0","0","0","0","2","0","0","2","2","0","0","1","55","57","3","0","0","0","1","0","1","0","7","44","1","7","2","55","57","3","0","0","0","1","0","1","0","7","44","1","7","2","0","0","9","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","true"
"L152714","1","1","3","1","1","1","16","14","1","1","1","2","6","0","0","6","7","0","0","0","0","0","2","0","0","2","2","0","0","1","14","16","3","0","0","0","1","0","1","0","7","8","1","7","2","14","16","3","0","0","0","1","0","1","0","7","8","1","7","2","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L152843","1","1","3","1","1","1","16","14","1","1","1","2","6","0","0","6","7","0","0","0","0","0","2","0","0","2","2","0","0","1","14","16","3","0","0","0","1","0","1","0","7","8","1","7","2","14","16","3","0","0","0","1","0","1","0","7","8","1","7","2","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L153027","0","0","0","0","0","0","0","0","1","1","1","3","6","0","0","7","8","0","0","0","0","0","2","0","0","2","2","0","0","1","16","18","3","0","0","0","1","0","1","0","7","11","1","7","2","16","18","3","0","0","0","1","0","1","0","7","11","1","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L153489","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","3","0","0","0","1","0","1","0","7","3","1","7","2","8","8","3","0","0","0","1","0","1","0","7","3","1","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L153773","0","0","0","0","0","0","0","0","1","0","0","3","11","1","1","4","7","0","0","0","0","0","2","0","0","3","3","0","0","1","15","20","7","0","1","0","3","0","1","0","17","4","0","10","1","15","20","7","0","1","0","3","0","1","0","17","4","0","10","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L153827","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L153910","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","10","0","10","0","0","10","0","0","0","0","10","0","0","12","13","10","0","10","0","0","10","0","0","0","0","10","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L154067","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","12","13","0","0","0","0","0","2","0","0","2","2","0","0","1","30","31","3","0","0","0","1","0","1","0","7","25","1","7","2","30","31","3","0","0","0","1","0","1","0","7","25","1","7","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L154179","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","5","6","0","0","0","0","0","2","0","0","2","2","0","0","1","13","13","3","0","0","0","1","0","1","0","7","9","1","7","2","13","13","3","0","0","0","1","0","1","0","7","9","1","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L154334","0","0","0","0","0","0","0","0","1","1","1","5","6","0","0","8","10","0","0","0","0","0","3","0","0","2","2","0","0","1","25","28","4","0","1","0","2","0","2","1","8","14","1","8","3","25","28","4","0","1","0","2","0","2","1","8","14","1","8","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L154584","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","8","10","3","0","0","0","1","0","1","0","7","3","1","7","2","8","10","3","0","0","0","1","0","1","0","7","3","1","7","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L152061","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","14","0","0","0","0","3","0","3","1","7","3","0","7","1","14","14","0","0","0","0","3","0","3","1","7","3","0","7","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L153728","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","12","13","0","0","0","0","0","2","0","0","2","2","0","0","1","34","37","3","0","0","0","1","0","1","0","7","29","1","7","2","34","37","3","0","0","0","1","0","1","0","7","29","1","7","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L155342","0","0","0","0","0","0","0","0","2","0","0","5","3","2","2","4","9","0","0.0416667","1","0","0","5","0.0416667","1","3","3","0","0","1","23","31","7","0","3","0","5","0","4","0","9","6","3","6","0","23","31","7","0","3","0","5","0","4","0","9","6","3","6","0","0","0","14","0","6","0","0","0","0","0","0","1","0","0","4","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L155350","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","22","26","4","0","1","0","3","0","3","0","4","7","2","3","0","22","26","4","0","1","0","3","0","3","0","4","7","2","3","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L147232","0","0","0","0","0","0","0","0","1","1","1","6","6","11","3","4","9","0","0","0","0","0","6","0","0","3","3","0","0","1","35","41","1","0","1","0","5","0","5","0","8","16","0","8","0","35","41","1","0","1","0","5","0","5","0","8","16","0","8","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L155718","0.648352","1","2","1","0.407407","0.478261","11","11","0","1","1","4","4","1","1","8","11","0","0","0","0","0","4","0","0","1","2","0","0","2","23","27","5","0","2","0","3","0","3","2","8","12","0","5","2","23","27","5","0","2","0","3","0","3","2","8","12","0","5","2","0","0","21","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L155725","0.648352","1","2","1","0.407407","0.478261","11","11","0","1","1","4","5","1","1","11","14","0","0","0","0","0","4","0","0","2","3","0","0","2","23","27","5","0","2","0","3","0","3","2","9","12","0","5","2","23","27","5","0","2","0","3","0","3","2","9","12","0","5","2","0","0","21","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L155533","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L156779","1","1","1","1","1","1","16","14","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L157286","0","0","0","0","0","0","0","0","0","1","1","7","2","3","2","2","4","0.5","0.121951","5","1","1","1","0.0886076","7","0","0","0","0","0","36","46","4","1","4","1","2","0","1","0","2","19","0","1","0","72","91","5","1","5","1","8","0","7","0","8","31","0","7","0","0","0","27","0","4","0","0","0","0","0","0","2","0","0","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L157306","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0.05","2","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","38","47","1","0","1","0","6","0","6","0","6","12","0","6","0","0","0","20","0","3","0","0","0","0","0","0","2","0","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L157309","0","0","0","0","0","0","0","0","2","2","2","6","1","0","0","0","4","0","0.0645161","2","0","0","5","0.0645161","2","0","0","0","0","0","29","36","1","0","1","0","4","0","4","0","4","10","0","4","0","29","36","1","0","1","0","4","0","4","0","4","10","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L158498","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L162287","0","0","0","0","0","0","0","0","0","1","1","2","7","0","0","7","8","0","0","0","0","0","1","0","0","0","0","0","0","0","16","16","0","1","0","1","1","0","0","0","1","9","0","0","0","16","16","0","1","0","1","1","0","0","0","1","9","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L162372","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","1","0","1","0","1","0","1","0","1","3","0","1","0","9","9","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L162390","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","2","0","0","1","0","1","0","4","2","0","3","0","7","7","0","2","0","0","1","0","1","0","4","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L162660","0.673317","2","10","2","0.539326","0.591549","48","42","1","4","4","14","5","0","0","6","8","0","0.193182","17","0","0","3","0.193182","17","0","0","0","0","0","71","89","1","0","1","0","2","0","2","0","2","54","0","2","0","71","89","1","0","1","0","2","0","2","0","2","54","0","2","0","0","0","22","0","0","0","0","0","0","12","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L162717","0.116923","1","1","1","0.208955","0.20339","14","12","2","2","2","15","11","0","0","18","23","0","0","0","0","0","5","0","0","1","1","0","0","1","59","67","0","3","0","3","5","0","4","0","5","25","0","4","0","59","67","0","3","0","3","5","0","4","0","5","25","0","4","0","0","0","35","0","1","0","0","0","0","19","0","1","0","0","0","2","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L109304","0","0","0","0","0","0","0","0","1","1","1","14","12","6","12","13","25","0","0","0","0","0","11","0","0","2","3","0","0","1","49","62","6","8","1","5","12","0","10","2","28","18","1","23","3","49","62","6","8","1","5","12","0","10","2","28","18","1","23","3","0","0","30","0","3","0","1","0","0","0","0","0","0","0","2","1","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","false"
"L163314","0.743802","2","10","2","0.578313","0.636364","48","42","1","4","4","14","5","0","0","6","8","0","0.204819","17","0","0","3","0.204819","17","0","0","0","0","0","66","83","1","0","1","0","2","0","2","0","2","49","0","2","0","66","83","1","0","1","0","2","0","2","0","2","49","0","2","0","0","0","22","0","0","0","0","0","0","12","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L163328","0.121795","1","1","1","0.202899","0.2","14","12","2","3","3","16","12","0","0","17","22","0","0.0163934","1","0","0","5","0.0163934","1","1","1","0","0","1","60","69","0","3","0","3","5","0","4","0","5","26","0","4","0","60","69","0","3","0","3","5","0","4","0","5","26","0","4","0","0","0","35","0","1","0","0","0","0","19","0","1","0","0","0","2","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L163358","0.315068","1","1","1","0.358974","0.375","14","12","5","1","1","7","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","32","39","2","0","2","0","6","0","6","0","6","9","0","6","0","32","39","2","0","2","0","6","0","6","0","6","9","0","6","0","0","0","36","0","2","0","0","0","0","20","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L163369","0.38983","1","1","1","0.451613","0.461538","14","12","5","0","0","6","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","26","31","0","0","0","0","6","0","6","0","6","6","0","6","0","26","31","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","36","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L163390","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","1","0","4","2","0","3","0","8","8","3","0","0","0","1","0","1","0","4","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L163400","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L163406","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L163425","0","0","0","0","0","0","0","0","3","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","20","0","0","0","0","3","0","3","0","3","5","0","3","0","148","174","2","4","2","4","30","0","30","0","30","46","0","30","0","0","1","80","1","9","0","0","0","0","0","0","4","0","0","0","0","0","8","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","1","0","false"
"L164087","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L164249","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","3","0","0","0","1","0","1","0","4","1","0","3","0","6","7","3","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L164259","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","3","0","0","0","1","0","1","0","4","6","0","3","0","13","14","3","0","0","0","1","0","1","0","4","6","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
