@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L5750","0.0811258","2","14","3","0.0715884","0.08","32","32","2","5","4","91","39","19","22","53","70","0","0.0255474","7","3","0","8","0.017199","7","1","1","0","0","1","267","296","22","12","1","1","17","0","7","0","74","148","0","32","1","400","447","46","29","13","1","39","6","21","0","188","207","6","100","8","0","0","150","7","51","0","2","4","0","9","0","3","0","6","18","4","0","28","105","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","1","0","18","2","0","1","0","0","false"
"L7996","0","0","0","0","0","0","0","0","1","1","1","28","11","2","2","15","40","0","0","0","0","0","25","0","0","4","7","0","0","2","107","132","4","3","4","3","25","0","24","2","25","47","0","24","2","107","132","4","3","4","3","25","0","24","2","25","47","0","24","2","0","0","58","1","7","0","0","0","0","0","0","0","0","0","6","1","0","2","53","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12350","0","0","0","0","0","0","0","0","1","1","1","29","13","2","1","12","35","0","0","0","0","0","22","0","0","3","7","0","0","4","100","125","4","5","3","5","23","0","21","1","27","46","0","25","1","167","207","5","10","4","10","38","0","36","2","42","76","0","40","2","0","0","92","1","15","0","0","4","0","0","0","1","0","0","2","2","0","7","82","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","true"
"L14927","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","30","32","1","0","1","0","1","0","1","0","1","12","0","1","0","30","32","1","0","1","0","1","0","1","0","1","12","0","1","0","0","2","5","1","2","0","1","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","false"
"L523","0.243194","3","20","4","0.197802","0.233766","36","36","3","2","2","42","10","75","86","14","41","0","0","0","0","0","25","0","0","2","3","0","0","3","154","182","8","9","8","9","27","0","24","2","27","75","0","24","2","154","182","8","9","8","9","27","0","24","2","27","75","0","24","2","0","0","88","2","35","0","0","10","0","24","0","1","0","0","5","0","0","12","57","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","3","0","5","0","4","0","2","0","false"
"L16789","0","0","0","0","0","0","0","0","2","1","1","8","8","2","1","12","17","0","0","0","0","0","6","0","0","3","7","0","0","1","32","40","4","2","1","0","5","0","5","0","15","16","0","15","2","38","46","4","2","1","0","6","0","6","0","16","19","0","16","2","0","0","20","0","7","0","0","0","0","0","0","1","0","0","2","0","0","2","18","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L12299","0.0459564","2","6","4","0.0473373","0.0564042","48","48","3","2","2","89","28","9","41","70","149","0","0","0","0","0","76","0","0","3","9","0","0","3","312","397","6","11","4","9","79","0","75","1","88","128","0","81","2","851","1014","12","20","5","18","162","0","153","2","205","453","0","190","6","0","1","421","11","48","0","3","22","0","46","0","2","0","0","1","6","0","23","345","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","19","6","2","0","0","0","false"
"L18382","0","0","0","0","0","0","0","0","1","4","4","37","22","2","2","37","45","0","0.038961","6","0","0","5","0.0368098","6","2","2","0","0","1","148","166","9","1","2","0","8","0","4","0","17","92","0","9","1","157","175","9","1","2","0","9","0","5","0","18","97","0","10","1","0","0","30","2","11","0","1","0","0","0","0","0","0","3","0","3","0","7","24","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L18448","0","0","0","0","0","0","0","0","1","6","6","28","14","3","5","24","32","0","0","0","0","0","7","0","0","0","0","0","0","0","131","142","12","0","12","0","8","0","6","0","8","67","0","6","0","131","142","12","0","12","0","8","0","6","0","8","67","0","6","0","0","2","26","10","7","0","2","2","0","0","0","0","0","4","1","1","0","4","19","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","7","0","1","0","0","false"
"L12326","0","0","0","0","0","0","0","0","1","1","1","45","13","2","2","37","76","0","0","0","0","0","38","0","0","3","8","0","0","4","159","200","3","9","1","7","39","0","37","0","49","76","0","44","2","270","345","4","15","2","13","73","0","70","1","84","116","0","78","3","0","0","171","0","10","0","0","4","0","0","0","0","0","0","1","3","0","4","152","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","0","0","false"
"L12828","0","0","0","0","0","0","0","0","1","0","0","6","3","4","11","4","10","0","0","0","0","0","7","0","0","0","0","0","0","0","25","32","3","1","3","1","6","0","6","0","6","8","0","6","0","25","32","3","1","3","1","6","0","6","0","6","8","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8426","0","0","0","0","0","0","0","0","1","3","3","49","14","11","17","16","31","0","0.0170455","3","0","0","12","0.0131004","3","0","0","0","0","0","173","189","10","2","10","2","15","0","11","1","15","94","0","11","1","226","250","13","4","13","4","24","0","19","2","24","116","0","19","2","0","0","61","2","13","0","2","2","0","0","0","0","0","0","3","1","0","5","57","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L302","0","0","0","0","0","0","0","0","1","6","3","98","66","251","212","116","163","0.05","0.0452675","22","7","2","38","0.0465116","24","0","0","0","0","0","464","574","41","19","41","19","47","19","39","4","47","276","19","39","4","492","605","41","19","41","19","51","19","42","4","51","288","19","42","4","0","5","132","13","44","0","3","2","0","0","0","0","0","3","15","7","0","7","106","2","0","0","0","0","0","0","12","0","0","0","0","0","0","2","5","0","16","12","3","1","0","0","false"
"L18892","0","0","0","0","0","0","0","0","0","0","0","1","5","5","1","0","1","0","0.125","2","2","0","1","0.125","2","0","0","0","0","0","14","25","8","0","8","0","1","0","0","0","1","2","0","0","0","14","25","8","0","8","0","1","0","0","0","1","2","0","0","0","0","0","6","0","8","0","0","0","0","0","0","0","0","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L19018","0","0","0","0","0","0","0","0","1","7","7","27","19","1","1","28","33","0","0","0","0","0","3","0","0","1","1","0","0","1","66","71","2","1","2","1","5","0","2","0","5","35","0","2","0","66","71","2","1","2","1","5","0","2","0","5","35","0","2","0","0","0","20","1","11","0","0","2","0","0","0","0","0","5","2","2","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L19235","0","0","0","0","0","0","0","0","1","4","4","13","3","17","22","1","7","0.333333","0.0638298","3","3","1","2","0.0309278","3","0","0","0","0","0","44","53","3","0","3","0","6","0","2","1","6","24","0","2","1","94","109","3","0","3","0","12","0","7","1","16","53","0","7","1","0","4","36","4","17","0","4","8","0","0","0","1","0","2","4","0","0","3","33","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","false"
"L9041","0","0","0","0","0","0","0","0","2","8","8","154","43","45","54","87","128","0.178571","0.0885417","51","18","5","23","0.0620621","62","0","0","0","0","0","525","634","26","10","26","10","41","1","27","1","41","318","1","27","1","937","1079","37","14","33","10","82","1","54","1","107","528","1","75","5","0","0","280","8","93","0","1","26","0","0","0","1","0","18","16","15","0","16","229","0","0","0","1","0","0","0","25","0","0","0","0","0","0","0","1","1","16","5","9","1","0","0","false"
"L9051","0.047541","1","4","1","0.0568182","0.0636943","10","10","2","2","2","20","17","11","14","9","20","0","0","0","0","0","9","0","0","1","1","0","0","1","71","83","5","5","5","5","11","0","8","0","11","35","0","8","0","157","176","6","7","6","7","21","0","17","0","21","77","0","17","0","0","0","80","2","13","0","0","6","0","19","0","1","0","2","3","1","0","5","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L12309","0","0","0","0","0","0","0","0","2","1","1","40","18","2","5","12","46","0","0","0","0","0","30","0","0","4","7","0","0","3","140","175","5","7","5","7","34","0","29","1","34","63","0","29","1","293","352","6","13","6","13","58","0","53","2","58","148","0","53","2","0","1","138","5","30","0","0","10","0","0","0","2","0","0","5","2","0","11","122","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","9","2","0","0","3","0","false"
"L3729","0","0","0","0","0","0","0","0","1","1","1","26","11","135","67","19","39","0","0.0123967","3","0","0","20","0.0122449","3","1","1","0","0","1","239","266","38","1","38","1","20","38","19","8","20","116","38","19","8","242","269","41","1","41","1","20","41","19","8","20","116","41","19","8","0","0","57","3","30","0","0","0","0","0","0","0","0","0","0","2","0","17","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","12","1","0","0","0","0","false"
"L18752","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","1","1","1","1","0","1","0","1","2","0","1","0","7","8","1","1","1","1","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12360","0","0","0","0","0","0","0","0","1","1","1","54","16","3","13","36","80","0","0","0","0","0","40","0","0","3","7","0","0","2","204","249","8","9","2","7","44","0","39","0","53","105","4","45","2","376","460","13","15","3","13","84","0","76","1","101","176","4","89","4","0","1","201","7","27","0","0","17","0","0","0","2","0","0","3","3","0","9","177","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","2","0","17","3","0","0","0","0","false"
"L12340","0","0","0","0","0","0","0","0","1","1","1","32","13","2","4","10","36","0","0","0","0","0","23","0","0","4","8","0","0","3","105","132","3","5","3","5","26","0","22","3","26","46","0","22","3","170","217","4","9","4","9","44","0","40","5","44","63","0","40","5","0","0","106","2","16","0","0","4","0","0","0","1","0","0","6","2","0","3","94","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","6","0","0","0","2","0","false"
"L1112","0","0","0","0","0","0","0","0","2","0","0","10","5","2","1","3","13","0","0","0","0","0","11","0","0","3","3","0","0","2","34","45","6","32","1","3","10","0","10","2","89","11","0","89","24","34","45","6","32","1","3","10","0","10","2","89","11","0","89","24","0","0","31","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L14441","0","0","0","0","0","0","0","0","1","2","2","12","11","5","4","14","20","0","0","0","0","0","6","0","0","1","1","0","0","1","39","45","5","2","5","2","6","0","5","0","6","16","0","5","0","44","50","5","2","5","2","7","0","6","0","8","18","0","7","0","0","0","21","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L282","0","0","0","0","0","0","0","0","1","8","8","85","27","6","4","53","65","0","0.0297619","10","0","0","5","0.0262467","10","2","2","1","1","1","326","354","11","5","4","4","12","0","4","0","21","211","0","9","1","371","404","16","9","6","4","18","0","10","0","47","233","0","35","5","0","1","65","8","38","0","2","0","0","0","0","0","0","10","7","7","0","13","45","1","0","0","2","0","0","0","16","0","0","0","0","0","0","0","4","0","1","5","0","0","0","0","false"
"L9972","0.0282543","1","1","1","0.0150376","0.0184502","10","10","4","2","2","24","24","25","41","24","44","0","0","0","0","0","21","0","0","0","0","9","11","0","104","135","0","5","0","5","20","0","20","0","20","55","0","20","0","542","665","42","34","42","34","107","3","105","14","111","223","3","108","14","0","0","301","9","86","0","0","34","0","12","0","2","0","0","27","2","0","12","250","0","0","0","2","0","0","0","0","6","0","0","0","0","0","0","0","0","33","1","13","2","0","0","false"
"L5351","0","0","0","0","0","0","0","0","3","4","4","40","12","52","86","16","41","0.04","0.0390625","5","5","1","24","0.0274725","5","0","0","0","0","0","123","161","6","8","6","8","25","0","24","2","25","59","0","24","2","177","224","14","14","14","14","34","0","31","3","34","82","0","31","3","0","0","87","1","25","0","0","8","0","0","0","1","0","2","8","1","0","5","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","8","1","0","0","0","0","false"
"L18900","0","0","0","0","0","0","0","0","3","1","1","12","10","9","9","10","17","0","0.152542","9","0","0","4","0.0789474","9","1","1","0","0","1","50","70","23","12","2","1","7","0","3","0","64","23","0","28","1","105","134","29","13","8","2","15","0","10","0","72","46","0","35","1","0","2","42","2","8","0","0","0","0","0","0","1","0","0","6","1","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","false"
"L12319","0","0","0","0","0","0","0","0","2","1","1","24","16","2","2","14","32","0","0","0","0","0","17","0","0","3","7","0","0","3","79","98","5","8","3","6","18","0","16","1","26","35","0","21","2","119","149","6","14","4","12","29","0","27","2","37","49","0","32","3","0","0","75","0","11","0","0","4","0","0","0","2","0","0","1","2","0","3","64","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","false"
"L5354","0","0","0","0","0","0","0","0","1","7","6","100","13","21","26","18","47","0","0.0165563","5","4","0","26","0.0175","7","1","1","0","0","1","297","335","15","3","6","3","29","1","25","0","29","163","10","25","0","393","451","26","3","17","3","38","12","34","0","38","202","21","34","0","0","0","121","4","32","0","14","0","0","0","0","0","0","19","0","2","0","12","80","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","20","4","0","0","0","0","true"
"L22269","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","18","2","0","2","0","3","0","2","0","3","3","0","2","0","13","18","2","0","2","0","3","0","2","0","3","3","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22279","0","0","0","0","0","0","0","0","6","2","2","25","4","14","33","4","13","0.1","0.0943396","10","8","1","9","0.0943396","10","0","0","0","0","0","96","115","1","0","1","0","9","0","9","0","9","60","0","9","0","96","115","1","0","1","0","9","0","9","0","9","60","0","9","0","0","2","20","3","14","0","0","2","0","0","0","1","0","0","6","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","false"
"L699","0","0","0","0","0","0","0","0","1","2","1","11","2","5","3","1","7","0","0","0","0","0","5","0","0","0","0","0","0","0","31","37","2","1","2","1","6","0","4","0","6","17","0","4","0","31","37","2","1","2","1","6","0","4","0","6","17","0","4","0","0","0","15","0","18","0","0","6","0","0","0","0","0","0","3","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22525","0.0545495","3","9","5","0.0682353","0.0685484","58","51","12","4","4","74","33","0","0","51","75","0.315789","0.076259","53","37","6","13","0.068836","55","0","0","0","0","0","642","740","0","6","0","6","24","0","18","0","24","573","0","18","0","744","850","1","6","1","6","36","0","29","0","36","629","0","29","0","0","0","182","22","128","0","0","0","0","63","0","2","0","3","1","7","0","3","100","0","0","0","0","0","121","0","5","0","0","0","0","0","0","0","0","0","7","0","9","9","2","0","false"
"L22675","0","0","0","0","0","0","0","0","4","1","1","13","6","0","0","8","12","0.2","0.00884956","1","1","1","4","0.00884956","1","0","0","0","0","0","112","122","0","0","0","0","4","0","4","0","4","97","0","4","0","112","122","0","0","0","0","4","0","4","0","4","97","0","4","0","0","3","13","6","47","0","3","0","0","0","0","1","0","0","0","0","0","0","11","3","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","false"
"L22692","0.106372","4","22","11","0.102088","0.109137","88","86","21","2","2","43","28","0","0","52","77","0.16","0.0489642","26","12","4","21","0.0331288","27","0","0","0","0","0","505","562","0","0","0","0","25","0","24","0","25","390","0","24","0","788","862","20","32","2","3","62","0","54","2","150","536","0","138","24","0","4","328","32","87","0","4","0","0","100","0","2","0","2","4","8","0","4","202","5","0","10","0","0","64","0","9","0","0","0","0","0","0","1","1","0","14","11","5","8","1","0","false"
"L22913","0.36664","10","33","17","0.371951","0.399113","183","180","16","3","2","36","14","0","0","25","41","0.235294","0.0568862","19","19","4","13","0.0404255","19","0","0","0","0","0","315","350","0","0","0","0","16","0","16","0","16","256","0","16","0","451","492","0","0","0","0","36","0","36","0","36","331","0","36","0","0","0","301","29","108","0","0","0","0","179","0","2","0","0","0","2","0","1","115","0","0","0","0","0","107","0","10","0","0","0","0","0","0","0","0","0","3","0","4","14","1","0","false"
"L23040","0.0849673","17","45","23","0.0958333","0.102126","253","245","88","3","3","177","69","3","3","171","271","0.172043","0.0435859","88","76","16","77","0.035384","88","0","0","0","0","0","1931","2121","0","2","0","2","100","0","92","0","100","1570","0","92","0","2399","2640","7","7","6","5","190","0","180","0","202","1802","0","188","2","0","0","801","139","529","0","14","16","0","240","0","12","0","1","4","24","0","29","508","0","0","0","0","0","479","0","5","6","0","0","0","0","0","0","4","0","16","6","20","70","15","0","false"
"L23764","0.120715","3","7","7","0.152815","0.135211","57","48","5","2","2","20","25","0","0","67","75","0","0.0284091","10","0","0","9","0.0273973","10","1","1","0","0","1","342","360","0","5","0","0","8","0","8","0","28","306","0","28","0","355","373","0","5","0","0","11","0","11","0","35","312","0","35","0","0","0","70","15","170","0","0","2","0","23","0","1","0","0","0","8","0","1","34","0","0","0","0","0","166","0","5","0","0","0","0","0","0","0","0","0","4","0","2","8","1","0","false"
"L23801","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","7","9","0","0","0","0","0","3","0","0","0","0","0","0","0","42","47","0","0","0","0","2","0","2","0","2","33","0","2","0","42","47","0","0","0","0","2","0","2","0","2","33","0","2","0","0","0","8","0","34","0","0","0","0","0","0","1","0","0","0","0","0","17","7","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23813","0.374332","5","13","11","0.286036","0.314961","127","120","5","2","2","14","34","0","0","40","45","0","0.040724","9","0","0","6","0.0255754","10","0","0","0","0","0","212","241","0","0","0","0","5","0","5","0","5","193","0","5","0","381","444","21","0","21","0","45","0","36","0","73","240","0","58","0","0","0","247","4","53","0","0","6","0","80","0","9","0","0","22","4","0","14","144","0","0","0","3","0","11","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2","0","0","false"
"L24030","0","0","0","0","0","0","0","0","2","1","1","14","6","1","0","9","22","0","0.092437","11","0","0","9","0.080292","11","0","0","0","0","0","108","135","8","0","8","0","13","0","8","0","13","62","0","8","0","126","157","9","0","9","0","17","0","12","0","17","68","0","12","0","0","0","42","7","13","0","0","0","0","0","0","2","0","0","8","0","0","4","38","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","false"
"L24086","0.506864","1","12","4","0.505495","0.534884","92","92","10","2","2","22","8","0","0","18","28","0","0","0","0","0","11","0","0","0","0","0","0","0","172","182","0","0","0","0","10","0","10","0","10","131","0","10","0","172","182","0","0","0","0","10","0","10","0","10","131","0","10","0","0","0","59","3","30","0","0","0","0","34","0","1","0","0","0","1","0","0","23","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","false"
"L24116","0","0","0","0","0","0","0","0","2","0","0","6","6","0","0","11","17","0","0","0","0","0","5","0","0","0","0","0","0","0","59","71","8","0","8","0","6","0","4","0","6","31","0","4","0","59","71","8","0","8","0","6","0","4","0","6","31","0","4","0","0","0","17","2","14","0","0","0","0","0","0","1","0","0","8","0","0","1","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","false"
"L24144","0.0919174","5","15","9","0.0790292","0.0825688","127","117","15","2","2","74","34","0","0","91","130","0.0555556","0.0295359","28","6","2","34","0.0193772","28","1","1","0","0","1","920","1019","0","5","0","0","39","0","35","0","59","785","0","55","0","1417","1607","42","17","42","12","128","7","120","4","193","999","7","185","6","0","5","418","57","348","0","5","4","0","69","0","8","0","2","25","19","0","11","287","5","0","0","2","0","304","0","3","0","0","0","0","0","0","7","0","0","31","12","14","20","5","0","false"
"L24634","0.707215","6","41","18","0.617778","0.643519","139","139","3","3","3","26","10","0","0","14","23","0","0","0","0","0","7","0","0","0","0","0","0","0","192","201","0","1","0","1","9","0","6","0","9","165","0","6","0","216","225","0","1","0","1","13","0","10","0","13","185","0","10","0","0","0","116","12","21","0","0","2","0","74","0","1","0","0","6","0","0","3","41","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","false"
"L24671","0","0","0","0","0","0","0","0","4","5","5","61","20","0","0","34","51","0","0.00340136","1","0","0","8","0.00291545","1","0","0","0","0","0","293","312","1","0","1","0","17","0","7","0","17","220","0","7","0","342","364","4","1","4","1","20","0","8","0","20","252","0","8","0","0","1","60","21","7","0","5","0","0","0","0","1","0","7","4","2","0","2","49","0","0","0","0","0","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","12","0","0","false"
"L24799","0.5006","2","7","7","0.388626","0.427083","82","82","10","0","0","10","12","0","0","13","23","0","0","0","0","0","11","0","0","2","2","0","0","1","114","127","0","5","0","0","10","0","10","0","30","61","0","30","0","192","211","6","8","6","1","22","0","14","0","52","87","0","34","0","0","0","119","21","11","0","0","0","0","47","0","1","0","0","10","2","0","1","68","0","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","1","0","0","12","0","0","false"
"L24915","0.45283","1","2","2","0.414634","0.438356","68","64","5","0","0","6","16","0","0","14","20","0","0","0","0","0","7","0","0","2","2","0","0","1","55","63","0","5","0","0","6","0","6","0","26","32","0","26","0","146","164","6","5","6","0","24","0","18","0","48","66","0","34","0","0","0","184","10","22","0","1","0","0","99","0","3","0","0","10","1","0","2","81","2","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","false"
"L24800","0.462295","8","31","31","0.457265","0.481297","214","193","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0.0290557","12","1","1","2","2","1","4","11","0","5","0","0","0","0","0","0","20","0","0","20","0","401","468","17","9","17","4","71","0","54","0","94","145","0","74","0","0","1","632","37","25","0","1","0","0","358","0","25","0","0","19","0","0","7","245","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","5","1","26","0","0","false"
"L23439","0","0","0","0","0","0","0","0","1","1","1","4","0","2","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","1","0","1","0","3","0","3","0","3","4","0","3","0","14","17","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","9","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
