@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L12790","0","0","0","0","0","0","0","0","2","3","3","30","18","5","0","30","37","0","0.0220994","4","0","0","7","0.021645","5","2","2","5","5","1","177","204","9","3","1","0","7","1","6","0","33","160","8","29","1","226","254","9","3","1","0","10","1","9","0","36","201","8","32","1","0","2","38","7","38","0","2","1","0","0","0","1","0","0","0","1","0","16","32","0","0","0","0","0","11","0","10","0","0","0","0","0","0","0","0","0","4","0","2","5","0","0","false"
"L12798","0.281304","5","44","13","0.14946","0.157504","249","212","4","3","3","123","41","7","0","134","163","0.133333","0.0502915","69","6","4","26","0.0501059","71","1","1","7","7","1","1303","1621","9","3","1","0","29","0","29","0","55","1186","7","52","1","1346","1666","9","3","1","0","31","0","31","0","59","1219","7","56","1","0","24","137","46","480","0","22","26","0","19","0","1","0","4","4","17","0","8","69","22","0","38","0","0","411","0","1","0","0","0","0","0","0","0","0","0","27","0","29","1","10","0","false"
"L24172","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0.947368","36","0","0","1","0.947368","36","1","1","4","16","1","2","43","8","3","0","0","0","0","0","0","26","0","7","23","1","2","43","8","3","0","0","0","0","0","0","26","0","7","23","1","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12822","0.580838","4","21","11","0.314815","0.328947","119","100","2","6","6","34","23","1","1","45","54","0.125","0.0470219","15","3","1","7","0.0470219","15","2","2","1","1","1","304","378","14","3","6","0","9","6","7","0","35","271","13","30","1","304","378","14","3","6","0","9","6","7","0","35","271","13","30","1","0","0","61","21","241","0","1","2","0","20","0","1","0","5","1","3","0","128","21","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","11","0","16","0","2","0","false"
"L12940","0.110667","1","4","2","0.0711744","0.0861244","20","18","1","3","3","25","20","2","0","30","45","0.125","0.138211","34","14","2","14","0.138211","34","1","1","2","2","1","212","281","12","4","4","2","15","3","15","0","40","159","10","37","1","212","281","12","4","4","2","15","3","15","0","40","159","10","37","1","0","1","46","4","34","0","0","5","0","9","0","0","0","0","0","4","0","3","29","0","0","6","0","0","12","0","8","0","0","0","0","0","0","0","0","0","4","0","5","0","0","0","false"
"L24935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.857143","6","6","1","0","0.857143","6","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20881","0","0","0","0","0","0","0","0","1","0","0","3","2","2","2","1","4","0.75","0.517241","15","15","3","1","0.517241","15","1","1","0","0","1","14","28","2","1","1","1","3","0","3","0","7","4","0","7","0","14","28","2","1","1","1","3","0","3","0","7","4","0","7","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5555","0","0","0","0","0","0","0","0","1","1","1","14","0","18","4","0","8","0.125","0.15","6","5","1","7","0.15","6","0","0","0","0","0","34","44","2","2","2","2","8","0","7","0","8","14","0","7","0","34","44","2","2","2","2","8","0","7","0","8","14","0","7","0","0","0","17","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20001","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","1","0.586207","17","17","4","0","0.586207","17","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25734","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","0","0","0","0","0","6","8","1","0","1","0","1","1","1","0","1","1","1","1","0","6","8","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L2963","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","2","5","1","0.6","18","18","4","0","0.6","18","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L854","0","0","0","0","0","0","0","0","1","0","0","4","1","26","41","1","5","1","0.605263","23","23","5","0","0.605263","23","0","0","4","4","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3333","0","0","0","0","0","0","0","0","2","4","4","32","14","16","12","8","18","0.5","0.278689","51","44","3","3","0.257426","52","0","0","0","0","0","132","210","2","4","2","4","10","0","5","0","10","82","0","5","0","150","233","5","5","2","4","14","0","9","0","21","89","1","15","0","0","2","37","0","18","0","0","10","0","0","0","2","0","2","0","1","0","7","29","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","false"
"L26336","0","0","0","0","0","0","0","0","1","0","0","2","10","0","0","16","18","0.333333","0.1","9","6","1","2","0.1","9","0","0","0","0","0","81","112","1","0","1","0","2","1","2","0","2","74","1","2","0","81","112","1","0","1","0","2","1","2","0","2","74","1","2","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","10","0","0","0","true"
"L27469","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0.5","0.1875","3","3","1","1","0.1875","3","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","9","0","1","0","13","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27488","0","0","0","0","0","0","0","0","1","0","0","6","2","6","6","1","7","0","0.240964","20","0","0","1","0.192661","21","0","0","6","6","0","63","98","4","0","4","0","6","0","0","0","6","29","0","0","0","88","130","6","0","6","0","9","0","1","0","9","38","0","1","0","0","0","22","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","false"
"L27570","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27577","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27581","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27584","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27587","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","18","21","4","0","0","0","3","0","3","0","9","6","0","3","0","18","21","4","0","0","0","3","0","3","0","9","6","0","3","0","0","0","10","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L27593","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","18","21","4","0","0","0","3","0","3","0","9","6","0","3","0","18","21","4","0","0","0","3","0","3","0","9","6","0","3","0","0","0","10","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L27631","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","0","3","0","0.047619","2","0","0","3","0.047619","2","0","0","0","0","0","40","51","1","0","1","0","3","0","2","0","3","23","0","2","0","40","51","1","0","1","0","3","0","2","0","3","23","0","2","0","0","0","9","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L27626","0","0","0","0","0","0","0","0","1","3","3","5","0","1","1","0","2","0.5","0.148148","4","4","1","1","0.148148","4","0","0","0","0","0","23","27","2","0","2","0","2","0","1","0","2","9","0","1","0","23","27","2","0","2","0","2","0","1","0","2","9","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12806","0","0","0","0","0","0","0","0","0","0","0","1","4","4","0","1","2","1","0.375","3","3","1","0","0.375","3","2","2","4","4","1","5","7","10","4","0","1","1","0","0","0","31","1","7","25","1","5","7","10","4","0","1","1","0","0","0","31","1","7","25","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L27671","0","0","0","0","0","0","0","0","1","3","3","23","16","1","0","26","31","0.333333","0.0512821","8","3","1","2","0.0361991","8","1","1","1","5","1","148","168","10","4","2","1","5","0","2","0","31","122","7","25","1","213","241","16","6","8","3","15","4","12","1","41","154","11","35","2","0","0","65","9","23","0","0","8","0","0","0","0","0","0","0","3","0","1","51","0","0","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","11","4","2","1","2","0","false"
"L27807","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","2","0","2","0","2","0","1","0","2","2","0","1","0","10","14","2","0","2","0","2","0","1","0","2","2","0","1","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","false"
"L27891","0","0","0","0","0","0","0","0","1","0","0","4","0","6","5","0","4","0","0","0","0","0","4","0","0","0","0","2","2","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27870","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","16","20","2","2","1","1","3","0","1","0","6","3","0","3","0","28","32","2","2","1","1","6","0","4","0","9","6","0","6","0","0","0","24","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27914","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0.0625","1","0","0","2","0.0416667","1","1","1","0","0","1","15","19","3","2","2","1","2","0","1","0","5","4","0","3","0","23","27","3","2","2","1","4","0","3","0","7","6","0","5","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27878","0","0","0","0","0","0","0","0","0","2","1","9","1","5","4","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","31","39","4","5","4","5","7","0","5","1","7","13","0","5","1","31","39","4","5","4","5","7","0","5","1","7","13","0","5","1","0","0","17","0","6","0","0","3","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L27899","0","0","0","0","0","0","0","0","1","0","0","2","0","4","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28233","0","0","0","0","0","0","0","0","1","3","3","25","4","6","3","4","14","1","0.330275","72","69","3","0","0.237681","82","0","0","0","0","0","146","250","11","5","11","5","10","9","2","0","10","76","9","2","0","263","390","17","6","17","6","20","9","11","0","20","134","9","11","0","0","6","53","7","14","0","0","0","0","0","0","0","0","0","1","0","0","12","47","0","0","0","0","0","0","5","1","0","0","0","0","0","0","2","1","0","6","5","0","0","0","0","false"
"L28378","0","0","0","0","0","0","0","0","1","1","1","7","0","2","2","0","6","0","0","0","0","0","5","0","0","0","0","0","0","0","34","42","2","1","2","1","6","0","4","0","6","16","0","4","0","34","42","2","1","2","1","6","0","4","0","6","16","0","4","0","0","0","15","3","7","0","0","0","0","0","0","0","0","0","3","0","0","4","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L23941","0","0","0","0","0","0","0","0","1","1","1","9","0","2","3","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","28","38","2","3","2","3","7","0","7","0","7","12","0","7","0","28","38","2","3","2","3","7","0","7","0","7","12","0","7","0","0","1","17","0","4","0","0","3","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28403","0.248485","1","4","2","0.211538","0.228571","22","16","2","1","1","17","0","7","11","0","9","0.2","0.23913","22","14","2","8","0.23913","22","0","0","0","0","0","70","104","3","0","3","0","9","0","9","0","9","50","0","9","0","70","104","3","0","3","0","9","0","9","0","9","50","0","9","0","0","0","33","1","10","0","0","6","0","15","0","1","0","0","0","0","0","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L28430","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","3","4","0.5","0.666667","60","8","1","1","0.666667","60","0","0","0","0","0","30","93","3","0","3","0","1","1","1","0","1","4","1","1","0","30","93","3","0","3","0","1","1","1","0","1","4","1","1","0","0","0","5","0","7","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","false"
"L28445","0","0","0","0","0","0","0","0","1","2","2","5","1","2","2","0","2","0.333333","0.125","3","3","1","2","0.125","3","0","0","0","0","0","21","25","0","0","0","0","2","0","2","0","2","12","0","2","0","21","25","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28457","0","0","0","0","0","0","0","0","5","2","2","15","2","0","0","4","12","0.5","0.189189","21","17","3","3","0.133333","24","0","0","0","0","0","90","138","15","2","15","2","8","12","5","0","8","49","12","5","0","156","207","15","2","15","2","21","12","18","0","21","82","12","18","0","0","0","85","8","31","0","0","6","0","0","0","1","0","0","2","0","0","12","78","0","0","0","0","0","0","0","5","0","0","0","0","0","0","9","0","0","6","2","0","0","3","0","false"
"L197","0","0","0","0","0","0","0","0","1","3","3","33","13","1","3","10","25","0","0.0136054","2","0","0","13","0.011976","2","2","2","0","0","1","145","174","5","7","5","7","15","0","12","0","15","72","0","12","0","165","198","6","7","6","7","20","0","17","0","20","76","0","17","0","0","1","52","2","11","0","0","7","0","0","0","1","0","0","0","1","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","false"
"L245","0","0","0","0","0","0","0","0","1","3","3","29","22","7","7","29","39","0","0.103896","16","2","0","9","0.0960452","17","3","5","0","0","2","138","189","12","3","7","2","10","3","8","0","13","70","3","11","0","160","214","16","3","11","2","15","7","8","0","18","73","7","11","0","0","0","58","1","10","0","0","6","0","0","0","0","0","0","1","2","0","2","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","14","0","0","0","1","0","false"
"L272","0.490566","1","6","2","0.375","0.461538","24","24","1","1","1","12","4","2","3","4","11","0","0.0188679","1","0","0","5","0.0188679","1","4","4","0","0","1","52","64","6","3","4","2","7","0","4","0","12","26","1","9","0","52","64","6","3","4","2","7","0","4","0","12","26","1","9","0","0","0","36","1","8","0","0","4","0","17","0","0","0","0","2","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","false"
"L681","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","8","3","0","0","2","0","2","0","52","3","4","49","1","10","12","8","3","0","0","2","0","2","0","52","3","4","49","1","0","0","11","2","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","false"
"L705","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","8","3","0","0","2","0","2","0","52","3","4","49","1","10","12","8","3","0","0","2","0","2","0","52","3","4","49","1","0","0","11","2","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","false"
"L711","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0.75","18","0","0","2","0.75","18","2","2","0","0","1","6","27","8","3","0","0","1","0","1","0","52","1","4","49","1","6","27","8","3","0","0","1","0","1","0","52","1","4","49","1","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L719","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","9","6","1","0","0","1","0","1","0","22","1","0","21","1","6","9","6","1","0","0","1","0","1","0","22","1","0","21","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L727","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","6","8","6","0","0","0","1","0","1","0","17","2","2","16","0","6","8","6","0","0","0","1","0","1","0","17","2","2","16","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L751","0","0","0","0","0","0","0","0","2","2","2","16","16","10","11","19","27","0.222222","0.434066","79","79","2","7","0.407216","79","2","4","3","3","2","103","229","27","10","14","5","8","6","8","0","22","41","6","19","0","115","244","29","12","16","7","10","8","10","0","24","47","8","21","0","0","0","31","1","9","0","0","2","0","0","0","1","0","0","0","2","0","1","19","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","1","0","0","0","false"
"L861","0","0","0","0","0","0","0","0","0","0","0","4","5","7","11","4","8","0","0","0","0","0","5","0","0","4","4","0","0","1","21","26","3","4","1","3","4","0","4","0","9","10","1","9","0","21","26","3","4","1","3","4","0","4","0","9","10","1","9","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L1584","0.230089","1","4","2","0.205607","0.253165","22","20","2","1","1","10","10","3","0","9","17","0","0.0246914","2","0","0","9","0.0246914","2","1","1","3","3","1","79","107","11","4","3","1","8","0","8","0","58","33","4","55","1","79","107","11","4","3","1","8","0","8","0","58","33","4","55","1","0","0","40","0","10","0","0","0","0","17","0","1","0","0","0","0","0","0","19","0","0","0","0","0","7","2","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L2804","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","21","2","0","2","0","1","2","1","0","1","9","2","1","0","17","21","2","0","2","0","1","2","1","0","1","9","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L2845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
