@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L54711","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.647059","11","11","1","0","0.647059","11","0","0","0","0","0","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41380","0","0","0","0","0","0","0","0","1","11","8","110","3","2","2","4","15","0","0.00968523","4","0","0","5","0.00968523","4","1","1","0","0","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","0","1","46","8","67","0","2","4","0","0","0","0","0","8","0","0","0","26","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","39","4","0","13","0","1","0","0","0","false"
"L51444","0","0","0","0","0","0","0","0","1","3","3","52","4","5","14","7","39","0.1","0.0543933","13","11","2","18","0.0543933","13","1","1","0","0","1","226","295","14","4","13","4","32","6","19","3","32","126","7","19","3","226","295","14","4","13","4","32","6","19","3","32","126","7","19","3","0","0","73","0","6","0","0","2","0","0","0","0","0","0","0","0","0","4","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L55460","0.315232","1","6","2","0.277457","0.294574","48","38","9","2","2","17","2","0","0","8","17","0.1","0.0300752","4","4","1","9","0.0300752","4","0","0","0","0","0","129","173","0","0","0","0","9","0","9","0","9","96","0","9","0","129","173","0","0","0","0","9","0","9","0","9","96","0","9","0","0","0","41","7","2","0","0","2","0","19","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","false"
"L1504","0","0","0","0","0","0","0","0","0","0","0","4","0","49","81","0","4","0","0","0","0","0","5","0","0","0","0","25","36","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19012","0","0","0","0","0","0","0","0","1","0","0","4","0","6","7","0","4","0","0","0","0","0","5","0","0","0","0","4","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55520","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55547","0.256342","2","26","4","0.198347","0.247423","24","24","1","1","1","20","1","2","4","0","4","0.5","0.0326087","3","3","1","1","0.03","3","0","0","0","0","0","89","111","0","0","0","0","4","0","1","0","4","61","0","1","0","97","121","6","0","6","0","4","0","1","0","4","61","0","1","0","0","14","28","1","11","0","0","0","0","12","0","0","0","1","9","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L55587","0.130785","1","5","1","0.147059","0.148148","15","12","3","2","2","29","0","14","23","0","7","0","0.0120482","1","0","0","8","0.0120482","1","0","0","0","0","0","82","102","4","4","4","4","7","0","7","0","7","61","0","7","0","82","102","4","4","4","4","7","0","7","0","7","61","0","7","0","0","0","27","0","39","0","0","33","0","8","0","1","0","1","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1622","0","0","0","0","0","0","0","0","0","0","0","2","1","11","9","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55612","0.100775","1","5","1","0.109589","0.103448","16","12","2","2","2","38","0","5","8","0","9","0.1","0.0569106","7","3","1","9","0.0569106","7","0","0","0","0","0","116","146","6","7","6","7","9","6","9","0","9","83","6","9","0","116","146","6","7","6","7","9","6","9","0","9","83","6","9","0","0","0","37","0","41","0","0","35","0","9","0","1","0","2","0","0","0","5","19","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L55651","0","0","0","0","0","0","0","0","2","1","1","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","1","8","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L55657","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55679","0","0","0","0","0","0","0","0","1","2","2","9","0","1","0","0","3","0","0.0862069","5","3","0","2","0.0862069","5","0","0","0","0","0","53","72","2","1","2","1","3","0","1","0","3","34","0","1","0","53","72","2","1","2","1","3","0","1","0","3","34","0","1","0","0","0","9","1","6","0","0","1","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","false"
"L55721","0.0947368","1","16","2","0.0740741","0.0917431","20","20","4","5","4","93","2","139","314","0","30","0","0.030837","7","0","0","30","0.030837","7","0","0","0","0","0","220","270","7","0","7","0","30","0","29","7","30","102","0","29","7","220","270","7","0","7","0","30","0","29","7","30","102","0","29","7","0","25","87","3","41","0","25","32","0","14","0","1","0","4","0","0","0","2","63","25","0","0","0","0","0","0","2","0","0","0","0","0","0","6","0","0","5","2","0","0","0","0","false"
"L2752","0.221245","5","39","9","0.138112","0.217666","79","69","2","11","5","128","1","49","58","2","30","0.75","0.371032","187","166","9","3","0.371032","187","0","0","3","45","0","317","572","6","2","6","2","28","2","11","0","28","227","2","11","0","317","572","6","2","6","2","28","2","11","0","28","227","2","11","0","0","0","63","2","76","0","0","58","0","34","0","1","0","10","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","0","3","0","0","0","false"
"L55954","0","0","0","0","0","0","0","0","2","3","3","28","1","0","0","1","14","0.0769231","0.0736842","7","6","1","12","0.0736842","7","0","0","0","0","0","88","112","7","1","7","1","13","0","12","0","13","51","0","12","0","88","112","7","1","7","1","13","0","12","0","13","51","0","12","0","0","0","31","0","18","0","0","13","0","0","0","1","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","false"
"L55998","0.112269","2","13","3","0.113573","0.136882","41","36","5","9","6","97","0","7","12","0","11","0.416667","0.165079","52","37","5","7","0.165079","52","0","0","0","0","0","263","361","2","3","2","3","11","2","11","0","11","211","2","11","0","263","361","2","3","2","3","11","2","11","0","11","211","2","11","0","0","0","49","2","64","0","1","49","0","14","0","1","0","9","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","false"
"L56047","0","0","0","0","0","0","0","0","2","1","1","4","2","10","10","1","3","0.333333","0.304348","7","6","1","2","0.304348","7","1","1","0","0","1","16","23","3","0","3","0","2","2","2","0","2","7","2","2","0","16","23","3","0","3","0","2","2","2","0","2","7","2","2","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L56057","0","0","0","0","0","0","0","0","1","1","1","7","2","4","4","3","4","0.5","0.16129","5","5","1","1","0.16129","5","0","0","0","0","0","26","33","0","0","0","0","1","0","1","0","1","19","0","1","0","26","33","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","5","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19125","0.0366721","1","2","1","0.0188356","0.0179775","11","8","1","8","6","94","8","66","133","29","68","0.0526316","0.0646552","30","18","2","36","0.0627615","30","1","2","1","1","2","434","569","15","10","14","10","39","0","37","1","43","276","0","37","1","448","584","21","11","20","11","42","6","40","1","46","278","6","40","1","0","7","110","1","82","0","0","56","0","7","0","0","0","5","0","0","0","16","87","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","3","0","10","0","13","0","0","0","false"
"L56104","0.105805","2","8","4","0.0859539","0.0994764","41","38","1","9","3","84","2","1","17","4","33","0.037037","0.0649351","25","9","1","26","0.0605327","25","0","0","0","0","0","360","447","6","11","6","11","29","0","26","1","29","249","0","26","1","388","477","15","11","15","11","31","9","28","1","31","260","9","28","1","0","0","113","5","85","0","0","53","0","25","0","0","0","4","0","0","0","12","68","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","16","0","17","0","0","0","false"
"L56390","0","0","0","0","0","0","0","0","2","6","6","49","1","5","12","2","8","0.833333","0.270718","49","44","5","1","0.270718","49","0","0","0","0","0","132","187","1","4","1","4","6","0","5","0","6","88","0","5","0","132","187","1","4","1","4","6","0","5","0","6","88","0","5","0","0","2","12","6","26","0","0","18","0","0","0","1","0","8","0","0","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L56484","0","0","0","0","0","0","0","0","0","0","0","1","1","12","12","0","1","0.5","0.190476","4","4","1","1","0.190476","4","0","0","0","0","0","17","21","1","1","1","1","1","0","1","0","1","1","0","1","0","17","21","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L56489","0","0","0","0","0","0","0","0","8","0","0","15","1","0","0","0","15","0","0","0","0","0","10","0","0","1","1","0","0","1","64","78","0","4","0","4","15","0","9","0","15","30","0","9","0","64","78","0","4","0","4","15","0","9","0","15","30","0","9","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L56494","0","0","0","0","0.186441","0.22449","11","11","2","0","0","9","1","0","0","0","9","0.1","0.0952381","4","4","1","9","0.0754717","4","1","1","0","0","1","38","48","2","4","2","4","9","0","9","0","9","11","0","9","0","49","59","2","4","2","4","9","0","9","0","9","11","0","9","0","0","0","24","4","1","0","0","0","0","2","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","false"
"L57426","0","0","0","0","0","0","0","0","1","1","1","10","2","0","0","4","9","0.5","0.191489","9","9","3","3","0.191489","9","0","0","0","0","0","38","53","1","1","1","1","5","0","5","1","5","17","0","5","1","38","53","1","1","1","1","5","0","5","1","5","17","0","5","1","0","0","11","2","8","0","0","4","0","0","0","0","0","0","1","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","false"
"L57457","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","4","9","0","0","0","0","0","5","0","0","2","2","0","0","1","22","27","1","1","1","0","5","0","4","0","19","8","0","15","0","22","27","1","1","1","0","5","0","4","0","19","8","0","15","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40143","0","0","0","0","0","0","0","0","4","2","2","17","1","7","13","0","13","0.0909091","0.09375","6","6","1","10","0.09375","6","1","1","3","7","1","58","79","0","1","0","0","13","0","10","0","14","25","0","11","0","58","79","0","1","0","0","13","0","10","0","14","25","0","11","0","0","0","28","5","7","0","0","2","0","0","0","1","0","0","0","0","0","7","27","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L17841","0.712121","1","4","1","0.478261","0.526316","11","10","1","3","2","6","0","2","2","0","3","0.25","0.24","6","6","1","3","0.24","6","0","0","0","0","0","19","23","1","0","1","0","3","0","3","0","3","11","0","3","0","19","23","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","20","2","5","0","0","3","0","11","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","false"
"L57515","0","0","0","0","0","0","0","0","1","1","1","22","0","0","0","0","19","0.05","0.0740741","6","6","1","19","0.0740741","6","0","0","0","0","0","75","95","1","1","1","1","19","1","19","1","19","23","1","19","1","75","95","1","1","1","1","19","1","19","1","19","23","1","19","1","0","0","46","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L9723","0","0","0","0","0","0","0","0","1","0","0","3","0","35","32","0","3","0.25","0.368421","7","7","1","3","0.368421","7","0","0","0","0","0","12","15","1","0","1","0","3","1","3","0","3","3","1","3","0","12","15","1","0","1","0","3","1","3","0","3","3","1","3","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L12517","0.567129","15","123","25","0.357257","0.479518","224","199","3","2","2","125","0","2","1","0","27","0.96","0.423237","306","251","24","1","0.423237","306","0","0","0","0","0","417","627","13","0","13","0","27","0","24","2","27","365","0","24","2","417","627","13","0","13","0","27","0","24","2","27","365","0","24","2","0","0","110","4","197","0","0","105","1","73","0","1","0","2","6","1","0","23","23","0","0","0","0","0","0","0","62","0","0","0","0","0","0","2","0","0","10","0","0","0","2","0","false"
"L31785","0.90764","13","250","55","0.7228","0.835427","764","665","1","4","4","139","0","2","2","0","25","0.653846","0.345365","421","232","17","9","0.345365","421","0","0","0","0","0","798","1057","13","0","13","0","25","0","25","2","25","648","0","25","2","798","1057","13","0","13","0","25","0","25","2","25","648","0","25","2","0","0","206","2","52","0","0","38","1","156","0","0","0","5","4","0","0","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","0","0","0","0","0","false"
"L57776","0","0","0","0","0","0","0","0","6","2","2","22","1","7","13","2","10","0.222222","0.09375","6","6","2","7","0.09375","6","0","0","0","0","0","58","76","0","0","0","0","8","0","8","0","8","35","0","8","0","58","76","0","0","0","0","8","0","8","0","8","35","0","8","0","0","0","16","0","15","0","0","14","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57839","0","0","0","0","0","0","0","0","1","1","1","14","0","2","12","0","6","1","0.484375","62","62","7","0","0.484375","62","0","0","0","0","0","66","128","5","0","5","0","6","3","6","0","6","55","3","6","0","66","128","5","0","5","0","6","3","6","0","6","55","3","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L17114","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57889","0","0","0","0","0","0","0","0","1","0","0","2","0","2","4","0","2","0.333333","0.428571","9","9","1","2","0.428571","9","0","0","0","0","0","12","28","0","0","0","0","2","0","2","0","2","6","0","2","0","12","28","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57906","0","0","0","0","0","0","0","0","2","2","2","6","0","5","6","0","2","1","0.470588","24","24","3","0","0.470588","24","0","0","0","0","0","27","49","0","0","0","0","2","0","2","0","2","18","0","2","0","27","49","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","1","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57918","0","0","0","0","0","0","0","0","1","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","20","2","2","2","2","4","0","4","0","4","4","0","4","0","16","20","2","2","2","2","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14034","0","0","0","0","0","0","0","0","1","2","2","12","0","3","14","0","5","0.8","0.368421","21","21","4","1","0.368421","21","0","0","0","0","0","36","58","2","0","2","0","5","0","4","0","5","19","0","4","0","36","58","2","0","2","0","5","0","4","0","5","19","0","4","0","0","0","5","0","10","0","0","8","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L19916","0","0","0","0","0","0","0","0","1","2","2","18","0","11","16","0","11","0.0833333","0.157143","11","11","1","11","0.157143","11","0","0","0","0","0","59","70","2","2","2","2","11","2","11","1","11","30","2","11","1","59","70","2","2","2","2","11","2","11","1","11","30","2","11","1","0","0","29","0","12","0","0","10","0","0","0","0","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L57981","0","0","0","0","0","0","0","0","1","2","2","19","0","0","0","0","12","0.0769231","0.168831","13","13","1","12","0.168831","13","0","0","0","0","0","64","76","3","3","3","3","12","3","12","2","12","32","3","12","2","64","76","3","3","3","3","12","3","12","2","12","32","3","12","2","0","0","31","0","13","0","0","10","0","0","0","0","0","0","0","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L58032","0.536585","2","4","4","0.457143","0.48","48","36","10","0","0","10","1","0","0","2","12","0","0","0","0","0","11","0","0","0","0","0","0","0","75","105","0","0","0","0","10","0","10","0","10","42","0","10","0","75","105","0","0","0","0","10","0","10","0","10","42","0","10","0","0","1","49","1","10","0","0","0","0","25","0","1","0","0","0","0","0","1","23","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58051","0.928237","14","48","48","0.866906","0.878505","241","188","4","0","0","7","1","0","0","6","13","0.125","0.0138249","3","3","1","7","0.0138249","3","0","0","0","0","0","214","278","2","0","2","0","7","0","7","1","7","189","0","7","1","214","278","2","0","2","0","7","0","7","1","7","189","0","7","1","0","0","68","7","28","0","0","0","0","47","0","1","0","0","0","0","0","0","17","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","0","false"
"L51580","0","0","0","0","0","0","0","0","5","2","2","15","3","33","6","6","18","0.1","0.102041","5","5","1","9","0.102041","5","1","1","2","57","1","44","64","1","0","1","0","12","0","9","0","12","16","0","9","0","44","64","1","0","1","0","12","0","9","0","12","16","0","9","0","0","0","27","11","8","0","0","2","0","0","0","1","0","0","0","0","0","8","25","0","0","0","1","0","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","5","0","0","false"
"L58082","0","0","0","0","0","0","0","0","1","3","3","30","2","36","60","6","24","0.307692","0.105263","20","20","4","9","0.105263","20","0","0","0","0","0","170","238","15","4","15","4","18","0","12","2","18","103","0","12","2","170","238","15","4","15","4","18","0","12","2","18","103","0","12","2","0","0","37","10","30","0","0","2","0","0","0","0","0","0","2","0","0","3","35","0","0","0","0","0","0","0","20","0","0","0","0","0","0","1","3","2","2","3","4","0","0","0","false"
"L51164","0","0","0","0","0","0","0","0","2","3","3","12","2","4","3","3","9","0","0","0","0","0","3","0","0","0","0","2","2","0","52","62","3","0","3","0","6","0","2","1","6","26","0","2","1","52","62","3","0","3","0","6","0","2","1","6","26","0","2","1","0","0","16","6","10","0","0","2","0","0","0","1","0","0","1","0","0","2","15","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","false"
"L49581","0","0","0","0","0","0","0","0","0","0","0","2","1","25","24","2","4","0","0","0","0","0","1","0","0","2","2","25","50","1","7","9","1","0","0","0","2","0","0","0","14","1","0","9","0","7","9","1","0","0","0","2","0","0","0","14","1","0","9","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49593","0","0","0","0","0","0","0","0","1","2","2","5","2","6","1","3","5","0","0","0","0","0","2","0","0","2","2","1","5","1","31","35","4","0","3","0","2","0","1","0","13","21","0","9","0","31","35","4","0","3","0","2","0","1","0","13","21","0","9","0","0","0","7","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L49601","0","0","0","0","0","0","0","0","5","0","0","9","3","7","5","3","12","0","0","0","0","0","8","0","0","1","1","1","5","1","29","38","2","0","2","0","9","0","7","2","10","6","0","8","2","29","38","2","0","2","0","9","0","7","2","10","6","0","8","2","0","0","22","8","4","0","0","0","0","0","0","1","0","0","0","0","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","false"
