@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L12875","1","2","4","2","1","1","10","10","1","1","1","2","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L12884","1","2","2","2","1","1","17","14","4","0","0","4","7","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12907","1","3","9","3","1","1","17","16","1","1","1","4","4","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","22","2","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L13041","1","2","4","2","1","1","10","10","1","1","1","2","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","true"
"L13053","1","2","2","2","1","1","18","14","4","0","0","4","7","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L13072","1","3","9","3","1","1","17","16","1","1","1","4","4","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","22","2","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L16495","0","0","0","0","0","0","0","0","2","0","0","3","7","2","0","4","7","0.5","0.214286","3","3","1","1","0.214286","3","2","3","0","0","1","11","14","5","0","0","0","3","0","1","0","15","3","0","10","0","11","14","5","0","0","0","3","0","1","0","15","3","0","10","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16533","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16524","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16527","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16530","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16521","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16652","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16544","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16536","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16539","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","1","3","0.5","0.272727","3","3","1","1","0.272727","3","2","3","0","0","1","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","8","10","5","0","0","0","2","0","1","0","14","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16192","0","0","0","0","0","0","0","0","1","1","1","8","16","109","109","6","12","0.333333","0.0789474","3","3","1","2","0.0566038","3","1","2","36","36","2","35","43","5","0","2","0","6","0","2","0","13","15","0","9","0","50","61","5","0","2","0","10","0","6","0","17","21","0","13","0","0","0","30","3","4","0","0","0","0","0","0","1","0","0","0","1","0","4","26","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","false"
"L13471","0","0","0","0","0","0","0","0","1","0","0","12","8","38","77","13","25","0.25","0.157895","9","9","3","9","0.157895","9","2","2","0","0","1","48","66","2","0","0","0","12","0","11","10","15","22","0","13","10","48","66","2","0","0","0","12","0","11","10","15","22","0","13","10","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13719","0","0","0","0","0","0","0","0","1","0","0","9","7","5","7","10","19","0.888889","0.4375","28","28","8","1","0.4375","28","2","2","0","0","1","36","70","2","0","0","0","9","0","8","7","12","16","0","10","7","36","70","2","0","0","0","9","0","8","7","12","16","0","10","7","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L13473","0","0","0","0","0","0","0","0","1","0","0","4","8","49","92","3","7","0.333333","0.15","3","3","1","2","0.15","3","1","1","9","9","1","17","23","2","0","2","0","4","0","2","0","4","6","0","2","0","17","23","2","0","2","0","4","0","2","0","4","6","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13801","0","0","0","0","0","0","0","0","1","0","0","5","7","3","2","6","11","0.8","0.473684","18","18","4","1","0.473684","18","2","2","0","0","1","20","40","2","0","0","0","5","0","4","1","8","8","0","6","1","20","40","2","0","0","0","5","0","4","1","8","8","0","6","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13841","0","0","0","0","0","0","0","0","1","0","0","4","5","2","1","5","9","0.75","0.428571","12","12","3","1","0.428571","12","2","2","0","0","1","16","29","2","0","0","0","4","0","3","2","7","6","0","5","2","16","29","2","0","0","0","4","0","3","2","7","6","0","5","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13900","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.833333","0.414634","17","17","5","1","0.414634","17","2","2","0","0","1","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13930","0","0","0","0","0","0","0","0","1","0","0","14","10","20","37","15","29","0.928571","0.471698","50","50","13","1","0.471698","50","2","2","0","0","1","56","117","2","0","0","0","14","0","13","8","17","26","0","15","8","56","117","2","0","0","0","14","0","13","8","17","26","0","15","8","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L13979","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.833333","0.414634","17","17","5","1","0.414634","17","2","2","0","0","1","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14008","0","0","0","0","0","0","0","0","1","0","0","5","6","4","15","6","11","0.2","0.130435","3","3","1","4","0.130435","3","2","2","0","0","1","20","25","2","0","0","0","5","0","4","3","8","8","0","6","3","20","25","2","0","0","0","5","0","4","3","8","8","0","6","3","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14122","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.833333","0.414634","17","17","5","1","0.414634","17","2","2","0","0","1","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14151","0","0","0","0","0","0","0","0","1","0","0","10","7","2","1","11","21","0.8","0.466667","35","35","8","2","0.466667","35","2","2","0","0","1","40","73","2","0","0","0","10","0","9","8","13","18","0","11","8","40","73","2","0","0","0","10","0","9","8","13","18","0","11","8","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L14192","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.5","0.351351","13","13","3","3","0.351351","13","2","2","0","0","1","24","36","2","0","0","0","6","0","5","4","9","10","0","7","4","24","36","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14219","0","0","0","0","0","0","0","0","1","0","0","7","7","3","2","8","15","0.714286","0.348837","15","15","5","2","0.348837","15","2","2","0","0","1","28","47","2","0","0","0","7","0","6","5","10","12","0","8","5","28","47","2","0","0","0","7","0","6","5","10","12","0","8","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14256","0","0","0","0","0","0","0","0","1","0","0","3","6","2","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","2","0","0","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13803","0","0","0","0","0","0","0","0","1","0","0","4","8","72","126","3","7","0.333333","0.15","3","3","1","2","0.15","3","1","1","17","17","1","17","23","2","0","2","0","4","0","2","0","4","6","0","2","0","17","23","2","0","2","0","4","0","2","0","4","6","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13528","0","0","0","0","0","0","0","0","1","0","0","3","6","2","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","2","0","0","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13549","0","0","0","0","0","0","0","0","1","0","0","5","7","2","1","6","11","0.8","0.375","12","12","4","1","0.375","12","2","2","0","0","1","20","34","2","0","0","0","5","0","4","3","8","8","0","6","3","20","34","2","0","0","0","5","0","4","3","8","8","0","6","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13573","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.833333","0.384615","15","15","5","1","0.384615","15","2","2","0","0","1","24","43","2","0","0","0","6","0","5","4","9","10","0","7","4","24","43","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13602","0","0","0","0","0","0","0","0","1","0","0","3","6","2","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","2","0","0","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13625","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.166667","0.111111","3","3","1","5","0.111111","3","2","2","0","0","1","24","31","2","0","0","0","6","0","5","4","9","10","0","7","4","24","31","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13655","0","0","0","0","0","0","0","0","1","0","0","7","8","2","1","8","15","0.142857","0.0967742","3","3","1","6","0.0967742","3","2","2","0","0","1","28","35","2","0","0","0","7","0","6","5","10","12","0","8","5","28","35","2","0","0","0","7","0","6","5","10","12","0","8","5","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13686","0","0","0","0","0","0","0","0","1","0","0","7","5","2","2","8","15","0.142857","0.0967742","3","3","1","6","0.0967742","3","2","2","0","0","1","28","35","2","0","0","0","7","0","6","5","10","12","0","8","5","28","35","2","0","0","0","7","0","6","5","10","12","0","8","5","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13871","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.666667","0.333333","12","12","4","2","0.333333","12","2","2","0","0","1","24","39","2","0","0","0","6","0","5","4","9","10","0","7","4","24","39","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14037","0","0","0","0","0","0","0","0","1","0","0","3","6","2","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","2","0","0","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","12","15","2","0","0","0","3","0","2","1","6","4","0","4","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14060","0","0","0","0","0","0","0","0","1","0","0","5","7","3","2","6","11","0.6","0.310345","9","9","3","2","0.310345","9","2","2","0","0","1","20","31","2","0","0","0","5","0","4","3","8","8","0","6","3","20","31","2","0","0","0","5","0","4","3","8","8","0","6","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14084","0","0","0","0","0","0","0","0","1","0","0","11","8","9","12","12","23","0.818182","0.421053","32","32","9","2","0.421053","32","2","2","0","0","1","44","84","2","0","0","0","11","0","10","9","14","20","0","12","9","44","84","2","0","0","0","11","0","10","9","14","20","0","12","9","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L14300","0","0","0","0","0","0","0","0","1","0","0","6","7","2","1","7","13","0.833333","0.414634","17","17","5","1","0.414634","17","2","2","0","0","1","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","24","44","2","0","0","0","6","0","5","4","9","10","0","7","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14329","0","0","0","0","0","0","0","0","1","0","0","17","10","3","2","18","35","0.941176","0.46875","60","60","16","1","0.46875","60","2","2","0","0","1","68","142","2","0","0","0","17","0","16","11","20","32","0","18","11","68","142","2","0","0","0","17","0","16","11","20","32","0","18","11","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L16850","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16865","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L16875","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16883","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L16893","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16901","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L16911","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
