@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L5407","0","0","0","0","0","0","0","0","1","1","1","8","2","3","6","3","8","0","0","0","0","0","3","0.0153846","1","1","1","0","0","1","39","46","2","0","2","0","5","0","2","0","5","18","0","2","0","64","79","6","1","6","1","9","0","6","0","9","25","0","6","0","0","0","25","4","3","0","0","0","0","0","0","1","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","0","1","0","0","false"
"L5455","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5464","0","0","0","0","0","0","0","0","1","3","3","5","3","2","2","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","28","32","3","0","3","0","2","0","2","0","2","12","0","2","0","28","32","3","0","3","0","2","0","2","0","2","12","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L5478","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","17","21","3","0","3","0","2","0","2","0","2","6","0","2","0","17","21","3","0","3","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5812","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L5914","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6070","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","20","22","0","0","0","0","1","0","1","0","1","11","0","1","0","20","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L6125","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L6162","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6188","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","7","1","0","4","0","6","6","1","0","0","0","1","0","1","0","7","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6385","0","0","0","0","0","0","0","0","4","0","0","4","3","0","0","0","4","0","0.0555556","1","0","0","5","0.0555556","1","1","1","0","0","1","17","21","1","0","0","0","4","0","4","0","7","3","1","7","0","17","21","1","0","0","0","4","0","4","0","7","3","1","7","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L6430","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6505","0","0","0","0","0","0","0","0","1","2","2","6","4","8","7","2","6","0","0","0","0","0","1","0","0","0","0","7","7","0","27","31","1","0","1","0","4","0","0","0","4","13","0","0","0","27","31","1","0","1","0","4","0","0","0","4","13","0","0","0","0","0","11","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L6605","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","9","2","0","9","0","10","11","0","0","0","0","2","0","2","0","9","2","0","9","0","0","0","8","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","false"
"L6600","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","0","1","0","1","0","1","0","8","1","0","8","0","7","8","1","0","1","0","1","0","1","0","8","1","0","8","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L6648","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","11","1","0","11","0","6","6","0","1","0","1","1","0","1","0","11","1","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6812","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7407","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7416","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7475","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7967","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7983","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","1","0","2","0","11","12","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7993","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","2","0","3","0","14","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8012","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L8029","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L8026","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L8081","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8096","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8115","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8124","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8131","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8140","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8151","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8160","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7823","0","0","0","0","0","0","0","0","3","0","0","3","7","1","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","19","29","0","0","0","0","3","0","3","0","3","3","0","3","0","86","103","0","3","0","3","13","0","13","0","13","10","0","13","0","0","0","54","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7820","0","0","0","0","0","0","0","0","12","0","0","12","25","1","0","18","30","0","0","0","0","0","13","0.00970874","2","0","0","0","0","0","70","105","0","0","0","0","12","0","12","0","12","29","0","12","0","204","255","0","0","0","0","27","0","27","0","27","31","0","27","0","0","0","126","13","41","0","0","0","0","0","0","4","0","0","0","1","0","13","120","0","0","0","0","0","28","0","0","0","0","0","0","0","0","13","0","0","1","0","0","0","0","0","false"
"L8422","0","0","0","0","0","0","0","0","9","0","0","9","6","0","0","16","25","0","0","0","0","0","10","0.0113636","1","0","0","0","0","0","72","91","0","0","0","0","9","0","9","0","9","41","0","9","0","87","107","0","0","0","0","12","0","11","0","12","43","0","11","0","0","0","35","9","28","0","1","0","0","0","0","1","0","0","0","1","0","1","33","0","0","0","0","0","23","0","0","0","0","0","0","0","0","4","0","0","0","0","3","5","1","0","false"
"L7778","0","0","0","0","0","0","0","0","1","1","1","4","9","1","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","25","31","2","0","2","0","3","0","3","0","3","10","0","3","0","39","47","3","1","2","0","7","0","7","0","97","11","0","92","2","0","0","29","1","4","0","0","0","0","0","0","1","0","0","0","0","0","3","23","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7775","0.29661","2","4","4","0.174242","0.207207","46","46","4","1","1","20","22","1","0","31","50","0.0526316","0.0294118","5","5","1","18","0.0220264","5","0","0","0","0","0","165","200","3","0","3","0","19","0","18","0","19","87","0","18","0","222","264","5","3","3","0","33","0","29","0","313","94","1","294","6","0","0","144","10","35","0","0","0","0","29","0","6","0","0","1","1","0","9","91","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","1","0","17","0","1","5","2","0","false"
"L7790","0","0","0","0","0","0","0","0","1","0","0","2","8","3","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","28","32","6","0","6","0","2","0","2","0","2","14","0","2","0","56","62","6","0","6","0","6","0","6","0","6","26","0","6","0","0","0","24","0","41","0","0","0","0","0","0","2","0","0","0","0","0","27","21","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","false"
"L7793","0","0","0","0","0","0","0","0","1","0","0","2","7","2","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","18","21","3","0","3","0","2","0","2","0","2","7","0","2","0","37","43","4","0","4","0","5","0","5","0","5","14","0","5","0","0","0","16","0","21","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L8377","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","23","26","1","0","1","0","2","1","2","0","2","4","1","2","0","29","33","2","1","2","1","3","1","3","0","3","5","1","3","0","0","0","17","3","4","0","0","0","0","0","0","1","0","0","0","0","0","0","12","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","0","0","false"
"L8380","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","12","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L7829","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","11","17","0","0","0","0","2","0","2","0","2","2","0","2","0","63","73","5","21","1","1","10","1","8","0","127","15","1","25","2","0","0","56","2","3","0","0","0","0","0","0","1","0","0","0","0","0","1","44","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","9","0","0","2","0","0","false"
"L7802","0.0366972","1","1","1","0.0440529","0.0494506","10","9","8","0","0","8","16","3","0","7","15","0.111111","0.103448","6","6","1","8","0.0319149","6","0","0","0","0","0","52","75","1","0","1","0","8","0","8","0","8","24","0","8","0","182","227","10","3","10","2","30","5","29","0","39","50","5","35","0","0","0","164","0","63","0","0","0","0","27","0","2","0","0","1","1","0","35","108","0","0","0","0","0","23","0","0","0","0","0","0","0","0","1","3","0","26","0","0","0","0","0","false"
"L8870","0.186667","1","2","2","0.186335","0.212121","30","28","5","0","0","18","4","5","2","0","18","0","0","0","0","0","9","0","0","1","1","0","0","1","93","118","7","0","7","0","18","0","8","0","25","33","0","15","0","132","161","7","0","7","0","26","0","16","0","33","49","0","23","0","0","0","120","7","33","0","1","0","0","47","0","5","0","0","8","0","0","12","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","13","6","0","0","false"
"L7805","0","0","0","0","0","0","0","0","2","0","0","3","29","4","0","7","10","0","0","0","0","0","4","0.0034965","1","0","0","0","0","0","77","104","3","0","3","0","3","0","3","0","3","8","0","3","0","285","340","25","0","25","0","25","22","25","0","25","61","22","25","0","0","8","214","22","2","0","0","0","0","0","0","1","0","0","0","1","0","1","119","0","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","93","8","1","0","0","0","false"
"L7814","0","0","0","0","0","0","0","0","1","0","0","1","5","3","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","1","0","1","0","1","0","1","0","1","3","0","1","0","28","34","2","0","2","0","4","1","2","0","8","6","1","3","0","0","0","24","4","7","0","0","0","0","0","0","1","0","0","0","0","0","5","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","6","0","0","0","0","0","false"
"L9142","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","5","0","0","0","0","0","1","0","0","2","2","0","0","1","22","27","1","0","1","0","5","0","0","0","16","5","0","1","0","22","27","1","0","1","0","5","0","0","0","16","5","0","1","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L7781","0.0740103","2","2","2","0.0811808","0.0913242","22","20","10","0","0","11","17","4","0","9","20","0","0","0","0","0","12","0","0","0","0","0","0","0","68","93","3","0","3","0","11","0","11","0","11","26","0","11","0","219","271","16","0","16","0","35","10","35","0","52","47","10","52","0","0","0","237","17","46","0","0","0","0","54","0","4","0","0","0","1","0","36","133","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","10","0","45","0","0","0","1","0","false"
