@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L4309","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","2","1","2","1","3","0","3","0","13","4","0","13","0","15","19","2","1","2","1","3","0","3","0","13","4","0","13","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4324","0","0","0","0","0","0","0","0","0","1","1","3","5","1","1","4","6","1","0.333333","10","10","3","0","0.333333","10","1","1","0","0","1","20","29","2","1","2","1","2","0","2","0","12","7","0","12","0","20","29","2","1","2","1","2","0","2","0","12","7","0","12","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L3045","0","0","0","0","0","0","0","0","0","0","0","2","4","2","1","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","2","1","2","1","2","0","2","0","12","5","0","12","0","14","16","2","1","2","1","2","0","2","0","12","5","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4362","0","0","0","0","0","0","0","0","1","3","3","14","6","1","1","4","10","0.333333","0.0952381","6","5","1","2","0.0952381","6","0","0","0","0","0","57","63","4","0","4","0","6","0","2","0","6","25","0","2","0","57","63","4","0","4","0","6","0","2","0","6","25","0","2","0","0","1","15","5","5","0","1","2","0","0","0","0","0","0","0","0","0","6","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L3088","0","0","0","0","0","0","0","0","1","1","1","11","6","4","4","9","15","0","0","0","0","0","4","0","0","2","2","0","0","1","41","48","2","2","2","2","6","0","3","0","7","20","0","4","0","41","48","2","2","2","2","6","0","3","0","7","20","0","4","0","0","0","15","0","9","0","0","8","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4396","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.555556","5","5","1","0","0.555556","5","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4431","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0.190476","4","0","0","5","0.190476","4","0","0","0","0","0","17","25","2","1","2","1","4","0","4","0","4","4","0","4","0","17","25","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L4100","0","0","0","0","0","0","0","0","1","4","3","24","16","8","8","22","33","0.2","0.0470588","4","2","2","8","0.0461538","6","2","4","1","2","3","81","97","1","2","1","2","11","0","9","1","12","52","0","10","1","124","150","2","4","2","4","19","0","13","1","20","70","0","14","1","0","0","45","0","12","0","0","7","0","0","0","0","0","0","0","2","0","5","42","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4530","0","0","0","0","0","0","0","0","1","2","2","25","15","5","2","21","39","0.166667","0.07","7","7","1","5","0.0660377","7","2","4","0","0","3","93","111","2","4","2","4","18","0","5","0","19","44","0","6","0","99","117","2","4","2","4","20","0","7","0","21","46","0","8","0","0","2","51","2","8","0","0","6","0","0","0","0","0","0","0","1","0","4","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L4601","0","0","0","0","0","0","0","0","1","4","3","26","6","4","4","13","22","0.2","0.0576923","6","5","1","4","0.0538462","7","0","0","0","0","0","98","107","4","0","4","0","9","0","4","0","9","50","0","4","0","123","133","4","0","4","0","12","0","7","0","12","64","0","7","0","0","1","36","13","10","0","1","9","0","0","0","0","0","0","0","0","0","5","36","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","false"
"L4546","0.40604","1","6","1","0.197183","0.233333","14","14","1","2","2","17","7","1","1","3","10","0.142857","0.0769231","5","5","1","6","0.0769231","5","0","0","0","0","0","60","71","2","0","2","0","7","0","6","0","7","31","0","6","0","60","71","2","0","2","0","7","0","6","0","7","31","0","6","0","0","0","28","10","13","0","0","12","0","11","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","false"
"L4114","0","0","0","0","0","0","0","0","1","2","2","4","2","2","2","1","3","0.333333","0.40625","13","12","1","2","0.40625","13","3","5","1","1","1","19","20","1","2","0","0","2","0","2","0","14","10","0","12","1","19","20","1","2","0","0","2","0","2","0","14","10","0","12","1","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L4366","0","0","0","0","0","0","0","0","1","3","3","25","4","4","13","0","12","0.142857","0.0675676","5","5","1","6","0.0675676","5","0","0","0","0","0","69","82","1","8","1","8","12","0","6","0","12","38","0","6","0","69","82","1","8","1","8","12","0","6","0","12","38","0","6","0","0","0","28","1","16","0","0","12","0","0","0","0","0","0","2","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L4594","0","0","0","0","0","0","0","0","1","1","1","12","6","2","5","3","12","0.2","0.108696","5","5","1","4","0.108696","5","0","0","0","0","0","41","51","2","4","2","4","9","0","4","0","9","17","0","4","0","41","51","2","4","2","4","9","0","4","0","9","17","0","4","0","0","0","21","0","11","0","0","3","0","0","0","0","0","0","4","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L728","0","0","0","0","0","0","0","0","2","1","1","5","3","16","8","1","5","1","0.652174","30","30","5","0","0.455882","31","0","0","6","6","0","16","42","1","0","1","0","4","1","4","0","4","5","1","4","0","37","67","1","0","1","0","8","1","8","0","12","14","1","12","0","0","0","26","0","11","0","0","7","0","0","0","3","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","0","0","0","0","0","false"
"L724","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0.5","3","3","1","0","0.5","3","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L735","0","0","0","0","0","0","0","0","2","1","1","4","2","8","5","1","4","1","0.527778","19","19","4","0","0.5","19","0","0","0","0","0","17","33","2","0","2","0","3","1","3","0","3","5","1","3","0","19","35","2","0","2","0","4","1","4","0","4","6","1","4","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L796","0","0","0","0","0","0","0","0","1","0","0","7","1","35","41","1","8","0.875","0.467742","29","29","7","1","0.467742","29","0","0","0","0","0","33","63","2","5","2","5","7","0","7","0","7","14","0","7","0","33","63","2","5","2","5","7","0","7","0","7","14","0","7","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L786","0","0","0","0","0","0","0","0","7","0","0","7","3","32","8","0","7","1","0.794872","62","62","8","0","0.794872","62","0","0","12","14","0","16","58","0","0","0","0","7","0","7","0","7","0","0","7","0","16","58","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","2","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L775","0","0","0","0","0","0","0","0","8","1","1","12","6","26","23","1","12","1","0.535354","53","53","12","0","0.385714","54","0","0","0","0","0","46","104","2","0","2","0","11","0","11","0","11","13","0","11","0","86","145","2","0","2","0","20","0","11","0","27","26","0","11","0","0","0","43","9","5","0","0","3","0","0","0","1","0","0","1","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","0","0","false"
"L5337","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.666667","6","6","1","0","0.666667","6","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5452","0","0","0","0","0","0","0","0","6","0","0","6","4","1","0","0","6","0","0.037037","1","0","0","7","0.037037","1","1","1","0","0","1","26","32","0","0","0","0","6","0","6","0","13","6","0","13","0","26","32","0","0","0","0","6","0","6","0","13","6","0","13","0","0","0","14","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","false"
"L3332","0.325269","1","6","1","0.0746269","0.12987","10","10","2","2","2","28","1","21","26","1","15","0.833333","0.396694","48","48","10","2","0.384","48","0","0","0","0","0","73","130","1","5","1","5","14","0","11","0","14","38","0","11","0","77","134","1","5","1","5","15","0","11","0","16","39","0","12","0","0","0","26","6","25","0","0","20","0","9","0","1","0","0","1","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","false"
"L3081","0","0","0","0","0","0","0","0","0","0","0","3","0","23","7","0","3","1","0.518519","14","14","4","0","0.518519","14","0","0","0","0","0","13","27","2","1","2","1","3","0","3","0","3","3","0","3","0","13","27","2","1","2","1","3","0","3","0","3","3","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L3266","0","0","0","0","0","0","0","0","1","2","2","10","3","15","5","2","8","1","0.548781","45","45","4","0","0.548781","45","0","0","8","8","0","37","62","1","0","1","0","6","0","3","0","6","17","0","3","0","37","62","1","0","1","0","6","0","3","0","6","17","0","3","0","0","0","6","2","9","0","0","4","0","0","0","0","0","0","2","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L3839","0","0","0","0","0","0","0","0","0","0","0","1","0","17","8","0","1","1","0.7","7","7","2","0","0.7","7","0","0","10","11","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3513","0","0","0","0","0","0","0","0","1","2","2","24","4","14","32","4","16","1","0.29","29","29","7","0","0.29","29","0","0","1","1","0","71","112","2","6","2","6","12","0","6","0","12","36","0","6","0","71","112","2","6","2","6","12","0","6","0","12","36","0","6","0","0","0","11","1","17","0","0","14","0","0","0","0","0","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L5786","0","0","0","0","0","0","0","0","3","1","1","8","8","1","1","7","14","0","0.0232558","1","0","0","2","0.0232558","1","4","6","0","0","1","42","51","5","8","2","1","7","0","1","0","52","10","0","7","0","42","51","5","8","2","1","7","0","1","0","52","10","0","7","0","0","0","17","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","false"
"L6019","0.0848564","1","1","1","0.0684932","0.0714286","10","9","4","0","0","25","8","0","0","19","44","0","0.1","14","0","0","26","0.1","14","0","0","0","0","0","126","146","6","0","6","0","25","0","25","1","25","68","0","25","1","126","146","6","0","6","0","25","0","25","1","25","68","0","25","1","0","3","65","4","50","0","0","0","0","7","0","1","0","0","0","0","0","4","53","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","false"
"L6106","0","0","0","0","0","0","0","0","62","1","1","85","4","1","0","24","86","0.031746","0.0268097","10","8","2","61","0.0268097","10","0","0","0","0","0","363","440","0","0","0","0","62","0","62","0","62","176","0","62","0","363","440","0","0","0","0","62","0","62","0","62","176","0","62","0","0","1","133","4","93","0","0","0","0","0","0","1","0","0","0","1","0","0","125","0","0","2","0","0","87","0","0","0","0","3","0","0","0","2","0","0","6","1","3","0","0","0","false"
"L6193","0","0","0","0","0","0","0","0","7","0","0","12","7","1","0","5","12","0","0","0","0","0","8","0","0","0","0","0","0","0","46","55","3","0","3","0","7","3","7","0","7","12","3","7","0","46","55","3","0","3","0","7","3","7","0","7","12","3","7","0","0","0","22","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","4","0","0","0","0","0","false"
"L6199","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6223","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","4","6","0.333333","0.210526","4","4","1","2","0.105263","4","0","0","0","0","0","15","20","0","0","0","0","2","0","2","0","2","6","0","2","0","34","39","0","0","0","0","7","0","7","0","7","9","0","7","0","0","0","26","2","4","0","0","0","0","0","0","3","0","0","0","0","0","2","23","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6190","0","0","0","0","0","0","0","0","2","0","0","7","11","1","0","10","17","0","0","0","0","0","7","0","0","0","0","0","0","0","37","49","0","1","0","1","7","0","6","0","7","10","0","6","0","68","82","0","1","0","1","13","0","11","0","13","12","0","10","0","0","0","44","3","13","0","0","0","0","0","0","2","0","0","0","1","0","4","41","0","0","0","0","0","9","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L6097","0","0","0","0","0","0","0","0","2","0","0","3","3","1","0","8","11","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","5","0","5","0","3","0","2","0","3","11","0","2","0","24","28","5","0","5","0","3","0","2","0","3","11","0","2","0","0","0","10","0","16","0","0","0","0","0","0","1","0","0","5","0","0","0","9","0","0","0","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6094","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6082","0","0","0","0","0","0","0","0","12","1","1","18","15","2","0","17","32","0","0","0","0","0","15","0","0","0","0","0","0","0","86","105","1","0","1","0","15","0","14","0","15","37","0","14","0","128","150","1","0","1","0","24","0","23","0","31","48","0","30","0","0","0","73","1","9","0","0","0","0","0","0","3","0","0","0","1","0","5","69","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","false"
"L6196","0","0","0","0","0","0","0","0","4","0","0","4","8","1","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","30","36","3","0","3","0","4","3","4","0","4","7","3","4","0","30","36","3","0","3","0","4","3","4","0","4","7","3","4","0","0","0","16","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","4","0","0","0","0","0","false"
"L6202","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6214","0","0","0","0","0","0","0","0","2","0","0","2","9","1","0","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","0","0","12","1","9","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","4","1","0","0","0","0","false"
"L6100","0","0","0","0","0","0","0","0","5","0","0","5","11","3","0","10","15","0","0.0384615","1","0","0","6","0.0172414","1","0","0","0","0","0","25","36","1","0","1","0","5","0","5","0","5","11","0","5","0","57","68","2","1","1","0","10","0","10","0","62","20","0","57","2","0","0","41","1","5","0","0","0","0","0","0","1","0","0","0","1","0","4","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","false"
"L6085","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","1","0","2","2","0","1","0","0","1","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7539","0.617391","2","3","3","0.5","0.546875","37","35","1","1","1","4","8","0","0","8","11","0","0","0","0","0","3","0.0447761","3","2","3","0","0","1","38","44","1","1","0","0","3","0","2","0","55","23","0","49","2","64","74","3","5","0","0","9","0","6","0","168","29","0","121","4","0","0","84","3","4","0","0","1","0","48","0","0","0","0","0","0","0","1","32","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","0","false"
"L6115","0","0","0","0","0","0","0","0","2","0","0","12","15","5","0","17","29","0","0","0","0","0","13","0","0","2","3","0","0","1","83","105","5","1","4","0","12","0","12","0","64","52","0","59","2","175","204","5","2","4","1","37","0","37","0","90","72","0","85","2","0","0","123","18","48","0","0","0","0","0","0","7","0","0","3","1","0","26","110","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","10","0","5","4","4","4","0","0","false"
"L6151","0","0","0","0","0","0","0","0","1","0","0","4","10","1","0","13","17","0","0","0","0","0","5","0","0","0","0","0","0","0","29","37","1","0","1","0","4","0","4","0","4","13","0","4","0","67","83","6","9","3","2","13","0","13","0","59","19","0","20","0","0","0","43","4","13","0","0","0","0","0","0","1","0","0","0","0","0","5","41","0","0","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","false"
"L6166","0","0","0","0","0","0","0","0","3","0","0","3","15","2","0","15","18","0","0","0","0","0","4","0","0","0","0","0","0","0","23","30","1","0","1","0","3","0","3","0","3","13","0","3","0","42","50","2","2","1","0","7","0","7","0","118","16","0","108","4","0","0","35","1","13","0","0","0","0","0","0","1","0","0","1","1","0","6","29","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L6187","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","1","1","0","0","1","0","1","0","53","8","0","48","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L6118","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6178","0","0","0","0","0","0","0","0","2","0","0","5","12","5","0","11","16","0","0","0","0","0","6","0","0","0","0","0","0","0","35","47","1","0","1","0","5","1","5","0","5","22","1","5","0","85","105","3","1","2","0","17","1","17","0","69","36","1","64","2","0","0","64","5","30","0","0","0","0","0","0","6","0","0","0","1","0","16","52","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L6088","0","0","0","0","0","0","0","0","1","0","0","1","5","3","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","1","0","1","0","1","0","1","0","1","6","0","1","0","25","25","1","0","1","0","4","0","4","0","18","8","0","18","0","0","0","20","5","6","0","0","0","0","0","0","0","0","0","0","0","0","5","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","false"
