@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L22583","0","0","0","0","0","0","0","0","1","0","0","6","6","6","0","7","13","0.142857","0.107143","3","3","1","6","0.107143","3","1","1","0","0","1","25","31","3","2","0","0","6","0","6","0","16","5","0","16","0","25","31","3","2","0","0","6","0","6","0","16","5","0","16","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22632","0","0","0","0","0","0","0","0","1","0","0","8","9","4","0","15","23","0.111111","0.0697674","3","3","1","8","0.0697674","3","1","1","0","0","1","40","49","4","2","1","0","8","0","8","0","18","13","0","18","0","40","49","4","2","1","0","8","0","8","0","18","13","0","18","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22688","0.861789","2","6","2","0.658537","0.75","27","24","1","2","2","8","8","6","8","9","13","0.25","0.2","8","4","1","3","0.2","8","0","0","0","0","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","0","0","26","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24455","0.882353","1","5","1","0.694444","0.733333","25","22","3","3","3","13","4","0","0","1","4","0.25","0.117647","4","4","1","3","0.117647","4","2","2","0","0","1","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","23","0","6","0","0","0","0","12","0","1","0","1","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24471","0.915289","3","3","3","0.822785","0.863014","65","63","1","0","0","4","17","0","0","25","29","0","0.0135135","1","0","0","4","0.0135135","1","1","1","0","0","1","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","0","0","38","1","19","0","0","0","0","24","0","0","0","0","0","3","0","0","11","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L24646","0.950506","8","28","9","0.868293","0.910615","178","163","1","3","3","24","6","4","2","8","18","0","0.0427807","8","0","0","6","0.0427807","8","1","1","2","4","1","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","0","0","70","8","29","0","0","0","0","47","0","0","0","0","0","0","0","0","23","0","0","0","0","0","29","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L24472","0.504505","1","1","1","0.285714","0.344828","10","10","4","1","1","5","4","6","16","3","7","0","0","0","0","0","3","0","0","0","0","4","8","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","0","0","23","0","1","0","0","0","0","11","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24691","0.825581","2","8","2","0.721311","0.745455","44","41","2","2","2","6","7","0","0","5","8","0","0.0350877","2","0","0","3","0.0350877","2","3","3","0","0","1","55","61","3","3","0","1","3","0","2","0","18","37","0","10","0","55","61","3","3","0","1","3","0","2","0","18","37","0","10","0","0","0","22","2","7","0","0","0","0","12","0","1","0","0","0","0","0","0","9","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L24692","0","0","0","0","0","0","0","0","1","1","1","6","3","2","0","5","7","0","0.0153846","1","0","0","2","0.0153846","1","2","2","2","2","1","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","0","0","7","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L24711","0","0","0","0","0","0","0","0","2","1","1","14","9","0","0","10","21","0.230769","0.109091","6","6","3","10","0.109091","6","0","0","0","0","0","49","66","3","2","3","2","11","0","11","0","11","17","0","11","0","49","66","3","2","3","2","11","0","11","0","11","17","0","11","0","0","0","24","0","5","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24740","0.247253","1","3","1","0.115385","0.235294","12","12","3","1","1","11","2","0","0","2","10","0.222222","0.420455","37","37","2","7","0.420455","37","0","0","0","0","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","0","0","34","1","0","0","0","0","0","10","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L24779","0","0","0","0","0","0","0","0","1","0","0","6","6","0","0","7","13","0.25","0.107143","3","3","2","6","0.107143","3","1","1","0","0","1","25","31","3","2","0","0","6","0","6","0","16","5","0","16","0","25","31","3","2","0","0","6","0","6","0","16","5","0","16","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24796","0","0","0","0","0","0","0","0","1","0","0","8","9","0","0","15","23","0.2","0.0681818","3","3","2","8","0.0681818","3","1","1","0","0","1","41","51","5","2","2","0","8","0","8","0","18","13","0","18","0","41","51","5","2","2","0","8","0","8","0","18","13","0","18","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24820","0.861789","2","6","2","0.658537","0.75","27","24","1","2","2","8","8","0","0","9","13","0.4","0.2","8","4","2","3","0.2","8","0","0","0","0","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","0","0","26","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24860","0.882353","1","5","1","0.694444","0.733333","25","22","3","3","3","13","4","0","0","1","4","0.4","0.117647","4","4","2","3","0.117647","4","2","2","0","0","1","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","23","0","6","0","0","0","0","12","0","1","0","1","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24870","0.915289","3","3","3","0.822785","0.863014","65","63","1","0","0","4","17","0","0","25","29","0","0.0135135","1","0","0","5","0.0135135","1","1","1","0","0","1","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","0","0","38","1","19","0","0","0","0","24","0","0","0","0","0","3","0","0","11","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L24877","0.950506","8","28","9","0.868293","0.910615","178","163","1","3","3","24","6","0","0","8","18","0","0.0427807","8","0","0","7","0.0427807","8","1","1","0","0","1","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","0","0","70","8","29","0","0","0","0","47","0","0","0","0","0","0","0","0","23","0","0","0","0","0","29","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L24903","0.504505","1","1","1","0.285714","0.344828","10","10","4","1","1","5","4","0","0","3","7","0","0","0","0","0","4","0","0","0","0","0","0","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","0","0","23","0","1","0","0","0","0","11","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24915","0.869388","2","8","2","0.8","0.82","44","41","1","2","2","5","6","0","0","4","6","0","0.0384615","2","0","0","3","0.0384615","2","3","3","0","0","1","50","55","3","3","0","1","2","0","1","0","17","36","0","9","0","50","55","3","3","0","1","2","0","1","0","17","36","0","9","0","0","0","19","2","7","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L24919","0","0","0","0","0","0","0","0","1","1","1","6","3","0","0","5","7","0","0.0153846","1","0","0","3","0.0153846","1","2","2","0","0","1","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","0","0","7","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L24956","0.234742","2","9","2","0.141667","0.242857","17","17","1","1","1","17","7","1","1","3","15","0.538462","0.369369","41","41","7","6","0.369369","41","1","1","0","0","1","70","120","7","5","7","5","12","0","12","2","12","29","0","12","2","70","120","7","5","7","5","12","0","12","2","12","29","0","12","2","0","0","25","0","2","0","0","0","0","11","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L25005","0","0","0","0","0","0","0","0","3","0","0","9","0","1","0","0","9","1","0.53125","34","34","10","0","0.53125","34","0","0","0","0","0","30","69","1","6","1","6","9","0","9","0","9","9","0","9","0","30","69","1","6","1","6","9","0","9","0","9","9","0","9","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L25000","0","0","0","0","0","0","0","0","2","1","1","28","23","2","1","22","45","0.565217","0.365385","57","54","13","10","0.365385","57","1","1","0","0","1","99","178","3","19","3","19","23","0","22","0","23","42","0","22","0","99","178","3","19","3","19","23","0","22","0","23","42","0","22","0","0","0","26","1","2","0","0","0","0","0","0","1","0","0","1","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","true"
"L25291","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","0","5","0.833333","0.515152","17","15","5","1","0.515152","17","0","0","0","0","0","16","35","0","4","0","4","5","0","5","0","5","4","0","5","0","16","35","0","4","0","4","5","0","5","0","5","4","0","5","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25305","0.412214","1","4","2","0.234234","0.387097","26","24","2","1","1","12","8","3","8","14","23","0.5","0.347368","33","33","4","4","0.347368","33","1","2","0","0","2","62","111","5","3","3","2","9","0","7","1","13","31","0","9","2","62","111","5","3","3","2","9","0","7","1","13","31","0","9","2","0","0","34","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L25307","0","0","0","0","0","0","0","0","1","3","3","7","2","6","26","3","7","1","0.596774","37","35","3","0","0.596774","37","0","0","3","3","0","25","62","2","1","2","1","4","0","2","1","4","10","0","2","1","25","62","2","1","2","1","4","0","2","1","4","10","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24969","0.10101","2","9","2","0.0752212","0.126866","17","17","2","4","4","34","6","3","7","5","21","0.6875","0.346341","71","69","11","5","0.346341","71","1","1","0","0","1","134","226","8","3","6","2","16","0","15","4","20","60","0","17","5","134","226","8","3","6","2","16","0","15","4","20","60","0","17","5","0","0","31","1","5","0","0","0","0","9","0","1","0","3","1","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","false"
"L25168","0","0","0","0","0","0","0","0","1","3","3","30","11","4","16","10","31","0.0714286","0.10687","14","10","1","13","0.10687","14","1","1","0","0","1","117","158","9","9","7","8","21","0","13","0","25","52","0","15","1","117","158","9","9","7","8","21","0","13","0","25","52","0","15","1","0","0","49","0","4","0","0","0","0","0","0","0","0","0","3","1","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","true"
"L25401","0.198413","2","9","2","0.10625","0.193182","17","17","4","2","2","24","5","2","1","6","22","0.571429","0.388889","56","54","8","6","0.388889","56","0","0","0","0","0","88","160","5","4","5","4","16","0","13","4","16","34","0","13","4","88","160","5","4","5","4","16","0","13","4","16","34","0","13","4","0","0","25","0","3","0","0","0","0","11","0","1","0","0","1","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25486","0","0","0","0","0","0","0","0","2","1","1","23","5","1","1","6","19","0.166667","0.0576923","6","6","2","10","0.0576923","6","0","0","0","0","0","98","117","4","1","4","1","13","0","11","2","13","44","0","11","2","98","117","4","1","4","1","13","0","11","2","13","44","0","11","2","0","0","30","0","7","0","0","0","0","0","0","1","0","0","0","0","0","2","29","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25645","0","0","0","0","0","0","0","0","1","0","0","2","3","1","2","1","3","1","0.388889","14","13","2","0","0.388889","14","0","0","1","1","0","22","41","2","1","2","1","2","0","1","0","2","12","0","1","0","22","41","2","1","2","1","2","0","1","0","2","12","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L25666","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25669","0","0","0","0","0","0","0","0","1","1","1","8","2","0","0","0","4","0.5","0.215385","14","10","1","1","0.215385","14","0","0","0","0","0","51","64","1","1","1","1","4","0","1","0","4","12","0","1","0","51","64","1","1","1","1","4","0","1","0","4","12","0","1","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25697","0.205","1","4","2","0.157143","0.203704","22","22","1","3","3","12","4","0","0","6","11","0.25","0.0769231","9","8","1","3","0.0769231","9","1","1","0","0","1","108","140","5","1","3","0","5","0","3","0","7","61","0","4","0","108","140","5","1","3","0","5","0","3","0","7","61","0","4","0","0","2","30","2","14","0","1","0","0","17","0","0","0","0","0","0","0","3","13","1","0","0","0","0","10","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","false"
"L25794","0.195313","1","10","2","0.151724","0.169884","44","44","0","0","0","0","0","4","0","0","0","1","0.846154","11","11","1","0","0.0547445","15","0","0","4","4","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","259","290","3","5","1","0","16","0","0","0","35","168","0","2","0","0","0","59","1","0","0","0","0","0","24","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","true"
"L26287","0.147866","1","5","1","0.118881","0.140496","17","17","1","0","0","1","2","2","0","3","4","1","0.703704","19","19","1","0","0.141844","20","1","1","0","0","1","8","13","1","0","1","0","1","0","0","0","1","3","0","0","0","121","143","7","6","4","1","10","0","3","0","45","84","0","5","0","0","0","42","0","5","0","0","0","0","13","0","0","0","3","0","2","0","2","24","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L26348","0.182914","4","32","8","0.160315","0.176812","122","122","1","0","0","1","2","2","1","3","4","1","0.766667","23","23","1","0","0.0560875","41","1","1","0","0","1","7","9","0","0","0","0","1","0","0","0","1","3","0","0","0","690","761","14","6","11","1","43","0","25","0","78","494","0","27","0","0","0","179","5","39","0","0","0","0","63","0","0","0","13","0","4","0","10","88","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","5","0","0","0","true"
"L26611","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","3","4","1","0.774194","24","24","1","0","0.428571","24","1","1","0","0","1","7","9","0","0","0","0","1","0","0","0","1","3","0","0","0","32","39","5","6","2","1","4","0","3","0","39","15","0","5","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L26639","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","1","2","0.5","0.1","3","3","1","1","0.1","3","0","0","0","0","0","27","28","0","0","0","0","1","0","1","0","1","7","0","1","0","27","28","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L26654","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","3","5","0.5","0.2","4","4","1","1","0.08","4","1","1","0","0","1","16","20","2","0","2","0","2","0","1","0","2","8","0","1","0","46","56","7","6","4","1","5","0","4","0","40","24","0","6","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26712","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.5","11","11","2","0","0.5","11","0","0","0","0","0","11","21","0","0","0","0","1","0","1","0","1","1","0","1","0","11","21","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26720","0","0","0","0","0","0","0","0","6","0","0","6","3","0","0","0","6","0","0.2","4","0","0","7","0.2","4","1","1","0","0","1","16","28","0","0","0","0","6","0","6","0","6","0","0","6","0","16","28","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26734","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26740","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","0","3","0","0.166667","2","0","0","4","0.166667","2","1","1","0","0","1","10","15","0","0","0","0","3","0","3","0","3","1","0","3","0","10","15","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26748","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26753","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26758","0","0","0","0","0","0","0","0","3","0","0","3","1","2","0","0","3","0.25","0.272727","3","3","1","3","0.272727","3","2","2","0","0","1","8","10","0","0","0","0","3","0","3","0","3","0","0","3","0","8","10","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26770","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","7","8","0","1","0","1","2","0","2","0","2","1","0","2","0","7","8","0","1","0","1","2","0","2","0","2","1","0","2","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L26781","0","0","0","0","0","0","0","0","7","0","0","7","1","1","0","0","7","0","0.269231","7","0","0","8","0.269231","7","2","2","0","0","1","19","32","0","0","0","0","7","0","7","0","7","3","0","7","0","19","32","0","0","0","0","7","0","7","0","7","3","0","7","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26797","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26808","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","10","15","0","0","0","0","4","0","4","0","4","0","0","4","0","10","15","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
