@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L22315","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.411765","7","7","1","1","0.258065","8","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","23","25","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22323","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22330","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22336","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","2","4","1","0.411765","7","7","1","0","0.411765","7","1","1","0","0","1","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","10","13","5","0","0","0","2","0","0","0","6","2","0","3","0","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22342","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","2","5","1","0.333333","7","7","1","0","0.333333","7","1","1","0","0","1","14","17","5","0","0","0","3","0","0","0","7","3","0","3","0","14","17","5","0","0","0","3","0","0","0","7","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12505","0.211382","1","5","1","0.132231","0.225352","16","16","1","1","1","17","3","1","1","1","12","0.75","0.393162","46","46","9","3","0.393162","46","1","1","0","0","1","71","121","5","3","5","3","11","0","11","0","11","30","0","11","0","71","121","5","3","5","3","11","0","11","0","11","30","0","11","0","0","1","18","3","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","false"
"L22411","0.184397","1","5","1","0.118519","0.188235","16","16","1","2","2","21","3","0","0","1","12","0.75","0.360902","48","48","9","3","0.360902","48","1","1","0","0","1","85","135","5","3","5","3","11","0","11","0","11","39","0","11","0","85","135","5","3","5","3","11","0","11","0","11","39","0","11","0","0","1","20","3","1","0","0","0","0","11","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","false"
"L22451","0","0","0","0","0","0","0","0","1","2","2","15","4","0","0","1","7","0.571429","0.302083","29","25","4","3","0.302083","29","1","1","0","0","1","67","96","4","1","4","1","6","0","6","0","6","35","0","6","0","67","96","4","1","4","1","6","0","6","0","6","35","0","6","0","0","1","7","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","false"
"L22483","0","0","0","0","0","0","0","0","1","2","2","15","2","3","0","1","7","0.571429","0.273684","26","26","4","3","0.273684","26","1","1","0","0","1","69","93","4","1","4","1","6","0","6","0","6","34","0","6","0","69","93","4","1","4","1","6","0","6","0","6","34","0","6","0","0","1","7","3","3","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","false"
"L12612","0","0","0","0","0","0","0","0","1","5","5","34","15","3","3","23","30","0.6","0.248826","53","44","3","2","0.239819","53","2","3","0","0","2","160","202","4","0","4","0","7","0","4","0","7","95","0","4","0","168","210","6","0","4","0","8","0","5","0","8","98","2","5","0","0","0","30","8","6","0","0","0","0","0","0","0","0","3","2","2","0","2","20","0","0","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","0","4","0","0","false"
"L22558","0.330508","1","3","1","0.22","0.275","11","11","1","1","1","8","5","1","1","1","7","0.285714","0.2","10","10","2","5","0.2","10","2","2","0","0","1","40","50","3","4","3","4","6","0","6","0","6","12","0","6","0","40","50","3","4","3","4","6","0","6","0","6","12","0","6","0","0","2","26","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L22603","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","3","6","0.75","0.484848","16","16","3","1","0.484848","16","3","4","0","0","1","17","26","1","0","0","0","3","0","3","0","25","5","0","25","1","17","26","1","0","0","0","3","0","3","0","25","5","0","25","1","0","0","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L22615","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","3","6","0.75","0.484848","16","16","3","1","0.484848","16","3","3","0","0","1","17","26","1","0","0","0","3","0","3","0","17","5","0","17","0","17","26","1","0","0","0","3","0","3","0","17","5","0","17","0","0","0","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L22630","0.409856","4","23","7","0.277946","0.334802","92","76","7","1","1","27","17","3","3","16","30","0.333333","0.516364","142","132","4","8","0.397878","150","3","5","0","0","3","133","213","5","0","4","0","14","0","11","0","28","50","0","25","0","227","331","13","0","12","0","21","0","14","0","35","90","0","28","0","0","2","97","18","14","0","1","0","0","52","0","1","0","0","9","1","0","5","41","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","12","2","0","false"
"L14802","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","4","8","1","0.571429","20","20","5","0","0.571429","20","2","2","0","0","1","15","32","3","0","1","0","4","0","4","0","12","4","0","12","0","15","32","3","0","1","0","4","0","4","0","12","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14748","0.185279","3","10","3","0.148352","0.176471","27","21","6","1","1","19","14","2","2","12","25","0.363636","0.493827","80","70","4","7","0.413793","84","3","5","0","0","3","82","135","4","0","3","0","13","0","10","0","27","29","0","24","0","119","182","7","0","6","0","16","0","11","0","30","44","0","25","0","0","2","43","12","7","0","1","0","0","15","0","1","0","0","5","1","0","1","25","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","9","1","0","false"
"L22750","0","0","0","0","0","0","0","0","0","0","0","4","1","2","8","4","8","1","0.571429","20","20","5","0","0.571429","20","1","1","2","2","1","15","32","2","0","1","0","4","0","4","0","8","4","0","8","0","15","32","2","0","1","0","4","0","4","0","8","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22838","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","4","8","1","0.571429","20","20","5","0","0.571429","20","2","2","0","0","1","15","32","3","0","1","0","4","0","4","0","12","4","0","12","0","15","32","3","0","1","0","4","0","4","0","12","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22849","0.212245","2","8","2","0.111111","0.17284","15","14","2","1","1","10","13","1","1","9","15","0.8","0.591304","68","67","4","1","0.480769","75","3","4","0","0","2","47","92","3","1","3","1","6","0","4","0","15","18","0","13","1","81","135","8","1","6","1","10","0","6","0","19","30","2","15","1","0","2","35","5","3","0","0","0","0","10","0","1","0","0","1","1","0","1","19","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","4","0","0","false"
"L22909","0.0818792","1","4","1","0.0314465","0.0480349","15","11","3","6","6","44","16","5","19","28","49","0.777778","0.516509","219","195","14","4","0.512766","241","3","5","2","2","2","205","432","11","2","10","2","21","1","17","1","43","90","1","39","2","229","477","13","2","12","2","23","1","18","1","45","100","1","40","2","0","0","35","4","18","0","0","0","0","8","0","1","0","6","3","2","0","9","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","8","0","0","3","0","0","false"
"L23070","0","0","0","0","0","0","0","0","1","1","1","13","7","0","0","17","27","0.818182","0.564286","79","76","9","2","0.564286","79","4","6","0","0","1","61","115","11","2","0","0","10","0","10","0","53","21","1","49","2","61","115","11","2","0","0","10","0","10","0","53","21","1","49","2","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","false"
"L23130","0","0","0","0","0","0","0","0","1","0","0","9","4","0","0","11","20","1","0.625954","82","82","9","0","0.625954","82","4","6","0","0","1","49","101","11","2","0","0","9","0","8","0","52","19","1","47","2","49","101","11","2","0","0","9","0","8","0","52","19","1","47","2","0","8","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L22921","0","0","0","0","0","0","0","0","1","2","2","28","3","4","10","2","23","1","0.549153","162","157","19","0","0.526163","181","0","0","0","0","0","133","324","16","12","16","12","21","0","18","0","21","54","0","18","0","163","372","18","12","18","12","23","0","19","0","23","67","0","19","0","0","0","11","0","16","0","1","0","0","0","0","0","0","0","6","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","0","0","false"
"L23880","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23900","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23992","0","0","0","0","0","0","0","0","1","4","4","19","3","1","0","3","9","0","0.123711","12","0","0","2","0.123711","12","0","0","0","0","0","85","114","2","0","2","0","6","0","1","0","6","47","0","1","0","85","114","2","0","2","0","6","0","1","0","6","47","0","1","0","0","0","15","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24001","0","0","0","0","0","0","0","0","1","2","1","15","5","2","2","2","10","0","0.0142857","1","0","0","8","0.0142857","1","1","1","0","0","1","69","86","5","2","5","2","8","0","7","0","8","31","0","7","0","69","86","5","2","5","2","8","0","7","0","8","31","0","7","0","0","0","19","1","7","0","0","0","0","0","0","0","0","0","3","0","0","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","false"
"L24184","0","0","0","0","0","0","0","0","1","1","1","6","1","2","10","0","4","1","0.136364","6","5","1","0","0.12","6","0","0","0","0","0","38","50","1","0","1","0","4","0","0","0","4","7","0","0","0","44","56","2","0","2","0","5","0","0","0","5","8","0","0","0","0","0","13","2","5","0","0","0","0","0","0","0","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","false"
"L4098","0.568882","22","119","22","0.350508","0.516729","483","417","6","4","4","76","6","6","16","10","37","1","0.524618","309","287","25","0","0.357484","449","0","0","0","0","0","280","659","12","0","12","0","27","0","24","0","27","177","0","24","0","807","1378","30","5","30","3","88","0","59","4","121","450","0","82","5","0","6","318","2","77","0","0","0","0","143","0","6","0","13","48","0","0","23","142","0","0","0","3","0","0","0","0","0","0","0","0","0","0","6","0","1","11","6","1","0","0","0","false"
"L20682","0.568539","22","119","22","0.35","0.516089","483","417","6","4","4","76","6","7","17","10","37","1","0.524618","309","287","25","0","0.3572","449","0","0","0","0","0","280","659","12","0","12","0","27","0","24","0","27","177","0","24","0","808","1380","31","5","31","3","88","0","59","4","121","450","0","82","5","0","6","318","2","77","0","0","0","0","143","0","6","0","13","48","0","0","23","142","0","0","0","3","0","0","0","0","0","0","0","0","0","0","6","0","1","11","6","1","0","0","0","false"
"L4633","0.550345","22","120","22","0.337457","0.498821","491","423","6","4","4","78","6","7","17","11","39","1","0.533773","324","302","26","0","0.358548","474","0","0","0","0","0","283","684","12","0","12","0","28","0","25","0","28","181","0","25","0","848","1455","32","5","32","3","94","0","62","4","127","472","0","85","5","0","6","333","2","81","0","0","0","0","144","0","7","0","13","52","0","0","25","155","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","1","11","6","1","0","0","0","false"
"L25492","0.550187","22","120","22","0.337457","0.498821","491","423","6","4","4","78","6","6","16","11","39","1","0.533773","324","302","26","0","0.358548","474","0","0","0","0","0","283","684","12","0","12","0","28","0","25","0","28","181","0","25","0","848","1455","32","5","32","3","94","0","62","4","127","472","0","85","5","0","6","333","2","81","0","0","0","0","144","0","7","0","13","52","0","0","25","155","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","1","11","6","1","0","0","0","false"
"L25886","0","0","0","0","0","0","0","0","4","3","3","18","0","11","15","0","5","0.8","0.256098","21","19","4","1","0.256098","21","0","0","0","0","0","61","82","1","0","1","0","5","0","4","0","5","28","0","4","0","61","82","1","0","1","0","5","0","4","0","5","28","0","4","0","0","0","8","1","7","0","0","0","0","0","0","1","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25905","0","0","0","0","0","0","0","0","1","1","1","4","0","12","8","0","2","0.5","0.333333","8","8","1","1","0.242424","8","0","0","0","0","0","16","24","1","0","1","0","2","1","1","0","2","6","1","1","0","25","33","1","0","1","0","3","1","2","0","3","10","1","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","false"
"L25920","0","0","0","0","0","0","0","0","2","4","4","21","1","17","17","0","3","1","0.287234","27","19","3","0","0.287234","27","0","0","0","0","0","67","93","0","0","0","0","3","0","2","0","3","36","0","2","0","67","93","0","0","0","0","3","0","2","0","3","36","0","2","0","0","4","8","3","3","0","1","0","0","0","0","1","0","3","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","false"
"L6091","0.0864368","2","27","9","0.054784","0.116861","71","70","4","7","6","168","4","6","11","13","52","0.73913","0.581946","664","601","17","6","0.54414","715","0","0","2","2","0","477","1120","15","1","15","1","39","0","22","0","39","264","0","22","0","599","1296","26","1","26","1","53","0","25","0","53","321","0","25","0","0","4","111","4","76","0","3","0","0","37","0","2","0","15","24","0","0","45","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","3","0","0","3","0","false"
"L22038","0","0","0","0","0","0","0","0","6","1","1","13","0","1","3","0","10","0.125","0.0847458","5","5","1","7","0.0847458","5","0","0","0","0","0","54","66","2","0","2","0","10","0","7","0","10","17","0","7","0","54","66","2","0","2","0","10","0","7","0","10","17","0","7","0","0","0","24","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20670","0","0","0","0","0","0","0","0","1","2","2","6","2","2","4","2","5","0.25","0.2","7","7","1","3","0.2","7","0","0","0","0","0","28","33","5","0","5","0","3","0","3","0","3","7","0","3","0","28","33","5","0","5","0","3","0","3","0","3","7","0","3","0","0","1","9","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L27418","0","0","0","0","0","0","0","0","1","2","2","8","1","3","11","1","2","1","0.346154","18","16","2","0","0.346154","18","0","0","0","0","0","34","50","2","0","2","0","1","0","1","0","1","18","0","1","0","34","50","2","0","2","0","1","0","1","0","1","18","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27444","0","0","0","0","0","0","0","0","1","3","3","13","0","6","8","0","3","1","0.363636","32","28","3","0","0.363636","32","0","0","0","0","0","56","95","1","0","1","0","3","1","2","0","3","31","1","2","0","56","95","1","0","1","0","3","1","2","0","3","31","1","2","0","0","0","4","1","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L27454","0","0","0","0","0","0","0","0","1","1","1","8","0","2","2","0","4","1","0.553846","36","35","4","0","0.553846","36","0","0","0","0","0","29","61","0","0","0","0","4","0","3","0","4","13","0","3","0","29","61","0","0","0","0","4","0","3","0","4","13","0","3","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L6080","0","0","0","0","0","0","0","0","1","0","0","4","0","3","0","0","3","0.333333","0.277778","5","5","1","2","0.277778","5","0","0","0","0","0","13","17","1","0","1","0","3","0","2","0","3","3","0","2","0","13","17","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27195","0","0","0","0","0","0","0","0","2","1","1","5","0","2","2","0","4","1","0.632184","55","55","2","0","0.604396","55","0","0","0","0","0","32","74","15","0","15","0","4","0","1","1","4","8","0","1","1","36","78","15","0","15","0","5","0","1","1","5","9","0","1","1","0","0","10","8","6","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","8","0","false"
"L27520","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","2","0.333333","0.35","7","7","1","2","0.35","7","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L27528","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","2","7","0.166667","0.142857","7","7","1","5","0.142857","7","0","0","0","0","0","42","48","0","0","0","0","5","0","5","0","5","25","0","5","0","42","48","0","0","0","0","5","0","5","0","5","25","0","5","0","0","0","14","0","28","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27537","0","0","0","0","0","0","0","0","5","1","1","6","5","0","0","1","6","0.166667","0.0864198","7","7","1","5","0.0864198","7","0","0","0","0","0","74","90","0","0","0","0","5","0","5","0","5","37","0","5","0","74","90","0","0","0","0","5","0","5","0","5","37","0","5","0","0","0","14","6","15","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","false"
