@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L7352","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","3","5","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","4","0","0","0","2","0","1","0","3","5","1","1","0","13","14","4","0","0","0","2","0","1","0","3","5","1","1","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L3635","0","0","0","0","0","0","0","0","0","0","0","1","0","8","5","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7610","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L722","0","0","0","0","0","0","0","0","3","1","1","8","3","39","18","1","6","1","0.603175","38","38","6","0","0.380952","40","0","0","14","16","0","25","58","1","0","1","0","5","1","5","0","5","9","1","5","0","65","106","1","0","1","0","13","1","13","0","22","21","1","22","0","0","0","40","0","3","0","0","0","0","0","0","4","0","0","0","0","0","3","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L718","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0.625","5","5","1","0","0.625","5","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L729","0","0","0","0","0","0","0","0","2","1","1","4","2","8","5","1","4","0.75","0.514286","18","18","3","1","0.473684","18","0","0","0","0","0","17","33","2","0","2","0","3","1","3","0","3","5","1","3","0","20","36","2","0","2","0","4","1","4","0","4","6","1","4","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L790","0","0","0","0","0","0","0","0","1","0","0","7","1","52","57","1","8","0.875","0.557143","39","39","7","1","0.557143","39","0","0","0","0","0","31","70","3","5","3","5","7","0","7","0","7","11","0","7","0","31","70","3","5","3","5","7","0","7","0","7","11","0","7","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L780","0","0","0","0","0","0","0","0","7","0","0","7","3","45","15","0","7","1","0.849057","90","90","8","0","0.825","99","0","0","22","25","0","16","84","0","0","0","0","7","0","7","0","7","0","0","7","0","21","89","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","2","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L769","0","0","0","0","0","0","0","0","7","1","1","19","8","31","37","2","15","1","0.492308","64","64","12","0","0.347826","64","0","0","0","0","0","66","136","2","0","2","0","13","0","11","0","13","22","0","11","0","120","194","3","0","3","0","24","0","11","0","45","41","0","11","0","0","3","49","11","4","0","0","0","0","0","0","1","0","0","2","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","0","10","0","0","false"
"L7893","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.7","7","7","1","0","0.7","7","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7848","0","0","0","0","0","0","0","0","1","1","1","13","5","3","4","7","18","0.0909091","0.186047","16","16","1","10","0.186047","16","1","1","0","0","1","70","82","2","0","2","0","11","0","10","0","18","24","0","17","0","70","82","2","0","2","0","11","0","10","0","18","24","0","17","0","0","0","25","6","2","0","0","0","0","0","0","0","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L7971","0","0","0","0","0","0","0","0","4","2","2","7","6","6","1","5","9","0.75","0.263158","15","15","3","1","0.131387","18","0","0","0","0","0","42","60","2","0","2","0","4","0","3","0","4","23","0","3","0","119","154","5","0","5","0","14","0","9","0","30","62","0","25","0","0","0","49","11","9","0","0","0","0","0","0","2","0","0","3","0","0","1","47","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","0","0","false"
"L8082","0.603939","1","4","4","0.376068","0.435644","44","44","3","0","0","8","11","1","0","12","20","0","0.0133333","1","0","0","9","0.00980392","1","0","0","0","0","0","74","87","1","0","1","0","8","0","8","0","8","47","0","8","0","101","117","3","0","3","0","12","0","12","0","41","51","0","41","0","0","0","71","7","7","0","1","0","0","29","0","2","0","0","1","1","0","0","39","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","false"
"L8127","0","0","0","0","0","0","0","0","3","1","1","8","6","1","0","14","21","0.166667","0.0793651","5","5","1","5","0.042735","5","0","0","0","0","0","58","74","0","1","0","1","7","0","5","0","7","35","0","5","0","112","136","4","1","4","1","15","0","13","0","22","55","0","20","0","0","1","41","6","22","0","0","0","0","0","0","2","0","0","0","0","0","4","39","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L8308","0","0","0","0","0","0","0","0","6","0","0","6","5","1","0","0","6","0","0.0357143","1","0","0","7","0.0357143","1","1","1","0","0","1","27","33","0","0","0","0","6","0","6","0","13","6","0","13","0","27","33","0","0","0","0","6","0","6","0","13","6","0","13","0","0","0","14","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","false"
"L8242","0","0","0","0","0","0","0","0","1","0","0","4","2","1","2","0","4","0.25","0.097561","4","4","1","3","0.097561","4","0","0","0","0","0","37","41","6","0","6","0","4","0","3","0","4","19","0","3","0","37","41","6","0","6","0","4","0","3","0","4","19","0","3","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L8403","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8407","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","2","0","1","0","2","1","0","1","0","7","8","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L8389","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8392","0","0","0","0","0","0","0","0","2","0","0","4","2","2","2","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","17","21","2","1","1","1","4","0","4","0","7","4","1","7","0","17","21","2","1","1","1","4","0","4","0","7","4","1","7","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L8385","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8378","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8430","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8450","0","0","0","0","0","0","0","0","1","0","0","6","2","1","2","1","6","0","0","0","0","0","4","0","0","1","1","0","0","1","21","26","2","0","2","0","5","0","3","0","12","5","0","10","0","21","26","2","0","2","0","5","0","3","0","12","5","0","10","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8459","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8462","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8465","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8468","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8471","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8545","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L8550","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4436","0","0","0","0","0","0","0","0","1","1","1","12","1","8","11","0","11","0.4","0.258065","16","16","4","6","0.258065","16","2","2","0","0","1","46","67","1","7","1","7","11","0","9","0","14","13","0","10","0","46","67","1","7","1","7","11","0","9","0","14","13","0","10","0","0","1","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L6002","0","0","0","0","0","0","0","0","2","2","2","10","1","15","10","0","8","0.5","0.333333","11","11","3","3","0.333333","11","1","1","2","2","1","22","35","0","6","0","4","8","0","5","0","10","6","0","7","0","22","35","0","6","0","4","8","0","5","0","10","6","0","7","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3696","0","0","0","0","0","0","0","0","2","2","2","32","3","45","36","5","24","0.722222","0.392857","66","66","13","5","0.383721","66","2","2","0","0","1","102","180","1","9","1","9","19","0","17","0","22","40","0","18","0","106","184","1","9","1","9","20","0","17","0","24","41","0","19","0","0","1","24","5","4","0","0","0","0","0","0","1","0","0","0","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","1","0","0","0","false"
"L3564","0","0","0","0","0","0","0","0","0","0","0","4","0","33","12","0","4","0.8","0.567568","21","21","4","1","0.567568","21","0","0","0","0","0","16","37","2","1","2","1","4","0","4","0","4","4","0","4","0","16","37","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L5895","0","0","0","0","0","0","0","0","1","1","1","7","2","7","10","2","6","0.4","0.472727","26","19","2","3","0.472727","26","0","0","1","1","0","29","56","2","2","2","2","4","0","4","0","4","11","0","4","0","29","56","2","2","2","2","4","0","4","0","4","11","0","4","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L8912","0","0","0","0","0","0","0","0","1","4","1","14","0","1","1","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","42","48","1","0","1","0","6","0","0","0","6","18","0","0","0","42","48","1","0","1","0","6","0","0","0","6","18","0","0","0","0","0","15","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L3569","0","0","0","0","0","0","0","0","1","2","2","11","3","18","5","2","9","0.8","0.522222","47","47","4","1","0.522222","47","0","0","9","9","0","43","70","1","0","1","0","7","0","4","0","7","18","0","4","0","43","70","1","0","1","0","7","0","4","0","7","18","0","4","0","0","0","9","3","5","0","0","0","0","0","0","0","0","0","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L4813","0","0","0","0","0","0","0","0","0","0","0","1","0","86","30","0","1","1","0.75","9","9","2","0","0.75","9","0","0","37","38","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4303","0.0386417","1","4","1","0.0353357","0.0507614","10","10","1","3","3","53","10","33","101","10","34","0.588235","0.225","54","44","10","7","0.233463","60","1","1","0","0","1","186","272","5","14","5","14","24","0","16","0","24","89","0","16","0","197","283","5","14","5","14","26","0","18","0","26","91","0","18","0","0","0","49","5","3","0","0","0","0","8","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","2","0","0","false"
"L5829","0","0","0","0","0","0","0","0","0","0","0","3","0","3","3","0","3","1","0.514286","18","18","4","0","0.514286","18","0","0","0","0","0","17","34","3","2","3","2","3","0","3","0","3","5","0","3","0","17","34","3","2","3","2","3","0","3","0","3","5","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9236","0","0","0","0","0","0","0","0","4","0","0","4","7","1","0","8","12","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","1","0","1","0","4","1","4","0","4","14","1","4","0","36","42","3","0","3","0","4","3","4","0","4","14","3","4","0","0","0","23","4","4","0","0","0","0","0","0","1","0","0","0","0","0","2","14","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","8","0","0","3","0","0","false"
"L9254","0","0","0","0","0","0","0","0","4","0","0","4","7","1","0","8","12","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","1","0","1","0","4","1","4","0","4","14","1","4","0","38","44","1","0","1","0","6","1","6","0","6","14","1","6","0","0","0","24","4","4","0","0","0","0","0","0","2","0","0","0","0","0","2","18","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","0","0","false"
"L5126","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","7","1","0","4","0","6","6","1","0","0","0","1","0","1","0","7","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9272","0","0","0","0","0","0","0","0","19","0","0","19","23","1","0","20","39","0","0.008","1","0","0","20","0.00540541","1","0","0","0","0","0","124","158","1","0","1","0","19","1","19","0","19","47","1","19","0","184","225","6","0","6","0","24","6","24","0","24","50","6","24","0","0","1","116","6","14","0","0","0","0","0","0","2","0","0","0","1","0","3","96","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","false"
"L9475","0","0","0","0","0","0","0","0","2","4","3","24","10","1","1","16","28","0.333333","0.0344828","4","4","1","2","0.0344828","4","4","6","0","0","1","112","125","8","13","2","3","12","0","2","0","74","45","0","10","1","112","125","8","13","2","3","12","0","2","0","74","45","0","10","1","0","0","30","8","1","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","3","0","0","false"
"L9394","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","1","2","0.5","0.461538","6","6","1","1","0.461538","6","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9422","0.168367","1","4","1","0.151515","0.178571","10","10","1","1","1","14","1","6","14","3","11","0.125","0.111111","7","7","1","7","0.111111","7","0","0","0","0","0","56","66","3","3","3","3","8","0","7","0","8","24","0","7","0","56","66","3","3","3","3","8","0","7","0","8","24","0","7","0","0","1","30","0","2","0","0","0","0","11","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L9552","0","0","0","0","0","0","0","0","1","2","2","3","6","1","0","7","8","0.5","0.266667","4","4","1","1","0.114286","4","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","31","35","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","14","1","3","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9568","0","0","0","0","0","0","0","0","2","0","0","12","7","1","0","12","24","0","0","0","0","0","13","0","0","0","0","0","0","0","101","118","4","0","4","0","12","1","12","0","12","35","1","12","0","105","122","4","0","4","0","12","1","12","0","12","35","1","12","0","0","0","38","4","4","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","7","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","false"
