@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L11456","0","0","0","0","0","0","0","0","1","1","1","15","0","5","6","0","11","0","0.016129","1","0","0","11","0.016129","1","0","0","0","0","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","0","0","25","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L11490","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11506","0","0","0","0","0","0","0","0","1","2","2","7","4","1","1","4","8","0","0","0","0","0","4","0","0","1","1","0","0","1","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11512","0","0","0","0","0","0","0","0","1","3","3","6","2","1","2","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11562","0","0","0","0","0","0","0","0","1","1","1","17","1","3","3","2","13","0","0","0","0","0","12","0","0","0","0","0","0","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L11597","0","0","0","0","0","0","0","0","1","1","1","4","2","2","2","5","8","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11616","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11629","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11639","0.237838","1","2","1","0.25641","0.272727","10","9","1","1","1","2","11","1","0","14","15","0","0","0","0","0","1","0","0","3","3","0","0","1","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","0","0","19","0","1","0","0","0","0","10","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11611","0","0","0","0","0","0","0","0","2","3","3","9","5","3","3","10","16","0","0","0","0","0","7","0","0","0","0","0","0","0","39","48","2","0","2","0","6","0","6","0","6","19","0","6","0","43","52","2","0","2","0","7","0","7","0","7","20","0","7","0","0","0","21","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11529","0","0","0","0","0","0","0","0","1","1","1","10","0","4","3","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11714","0","0","0","0","0","0","0","0","2","2","2","5","3","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","0","0","8","2","6","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L11718","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11736","0","0","0","0","0","0","0","0","1","1","1","9","7","1","1","11","15","0","0","0","0","0","5","0","0","1","1","0","0","1","50","56","5","1","3","0","4","0","4","0","8","25","0","8","0","50","56","5","1","3","0","4","0","4","0","8","25","0","8","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11774","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11331","0","0","0","0","0","0","0","0","1","1","1","14","0","5","5","0","9","0.1","0.0943396","5","4","1","9","0.0943396","5","0","0","0","0","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11822","0","0","0","0","0","0","0","0","1","2","2","7","6","2","1","9","14","0","0.025641","1","0","0","6","0.025641","1","1","1","0","0","1","38","45","6","1","4","0","5","0","5","0","9","15","0","9","0","38","45","6","1","4","0","5","0","5","0","9","15","0","9","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11847","0.0819936","1","2","1","0.088","0.0917431","11","10","1","5","5","16","22","1","0","32","36","0","0.0267857","3","0","0","1","0.0267857","3","3","3","0","0","1","109","125","7","7","1","0","4","0","0","0","36","69","1","4","0","109","125","7","7","1","0","4","0","0","0","36","69","1","4","0","0","0","25","0","2","0","0","0","0","8","0","0","0","2","0","2","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L11853","0","0","0","0","0","0","0","0","1","4","2","18","9","6","6","6","15","0","0","0","0","0","10","0","0","0","0","0","0","0","84","96","7","7","7","7","9","0","9","0","9","39","0","9","0","84","96","7","7","7","7","9","0","9","0","9","39","0","9","0","0","0","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L11878","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11738","0","0","0","0","0","0","0","0","1","1","1","9","6","10","9","7","14","0","0","0","0","0","7","0","0","0","0","0","0","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","0","0","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L11863","0","0","0","0","0","0","0","0","1","3","3","5","1","1","1","0","2","0","0.05","1","0","0","3","0.05","1","1","1","0","0","1","19","21","4","1","2","0","2","0","2","0","6","9","0","6","0","19","21","4","1","2","0","2","0","2","0","6","9","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11886","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","2","1","0","0","1","0","1","0","4","1","0","4","0","6","7","2","1","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11998","0.314815","1","2","1","0.255814","0.3125","11","10","1","1","1","2","12","1","0","15","16","0","0.135135","5","0","0","1","0.135135","5","3","3","0","0","1","32","43","6","7","0","0","1","0","0","0","33","15","1","4","0","32","43","6","7","0","0","1","0","0","0","33","15","1","4","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12008","0.3","1","3","1","0.305556","0.354839","11","11","1","2","2","8","5","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","31","36","4","1","2","0","4","0","4","0","8","14","0","8","0","31","36","4","1","2","0","4","0","4","0","8","14","0","8","0","0","0","22","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L12100","0","0","0","0","0","0","0","0","1","4","4","9","6","1","1","9","12","0","0","0","0","0","3","0","0","0","0","0","0","0","37","42","4","0","4","0","3","0","2","0","3","18","0","2","0","37","42","4","0","4","0","3","0","2","0","3","18","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12125","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0.1","2","1","0","3","0.1","2","0","0","0","0","0","18","23","3","0","3","0","2","0","2","0","2","7","0","2","0","18","23","3","0","3","0","2","0","2","0","2","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12142","0","0","0","0","0","0","0","0","1","4","4","10","8","1","1","14","16","0","0","0","0","0","3","0","0","0","0","0","0","0","40","46","1","0","1","0","2","0","2","0","2","24","0","2","0","44","50","1","0","1","0","3","0","3","0","3","25","0","3","0","0","0","15","0","1","0","0","0","0","0","0","0","0","2","0","1","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12160","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","4","0","4","0","2","0","1","0","2","5","0","1","0","16","19","4","0","4","0","2","0","1","0","2","5","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L9767","0","0","0","0","0","0","0","0","1","4","4","9","19","3","0","31","32","0","0.0153846","1","0","0","1","0.0144928","1","2","2","0","0","1","64","69","11","4","0","0","1","0","0","0","17","43","0","2","0","68","73","11","4","0","0","2","0","1","0","18","44","0","3","0","0","0","14","0","1","0","0","0","0","0","0","0","0","2","0","2","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12217","0","0","0","0","0","0","0","0","1","4","3","6","2","1","1","2","4","0.333333","0.03125","1","1","1","2","0.03125","1","0","0","0","0","0","31","35","5","0","5","0","2","0","2","0","2","16","0","2","0","31","35","5","0","5","0","2","0","2","0","2","16","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L12196","0","0","0","0","0","0","0","0","1","7","6","21","12","1","1","26","29","0","0.0240964","2","0","0","3","0.0240964","2","0","0","0","0","0","81","91","3","0","3","0","3","0","2","0","3","57","0","2","0","81","91","3","0","3","0","3","0","2","0","3","57","0","2","0","0","0","16","0","3","0","0","0","0","0","0","0","0","5","0","2","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12189","0","0","0","0","0","0","0","0","1","6","5","16","8","1","1","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","55","64","2","0","2","0","2","0","2","0","2","39","0","2","0","55","64","2","0","2","0","2","0","2","0","2","39","0","2","0","0","0","13","0","2","0","0","0","0","0","0","0","0","5","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12203","0","0","0","0","0","0","0","0","1","4","4","11","8","1","1","15","18","0","0.0181818","1","0","0","3","0.0181818","1","0","0","0","0","0","54","62","2","0","2","0","3","0","2","0","3","41","0","2","0","54","62","2","0","2","0","3","0","2","0","3","41","0","2","0","0","0","12","0","3","0","0","0","0","0","0","0","0","2","0","1","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12348","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12353","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12358","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12361","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12364","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12369","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12253","0","0","0","0","0","0","0","0","1","3","3","16","2","4","8","2","10","0","0","0","0","0","7","0","0","0","0","0","0","0","69","81","4","3","4","3","8","0","6","0","8","35","0","6","0","69","81","4","3","4","3","8","0","6","0","8","35","0","6","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12035","0","0","0","0","0","0","0","0","1","1","1","3","12","1","0","18","20","0","0.0322581","1","0","0","1","0.0322581","1","3","3","0","0","1","30","38","6","8","0","1","2","0","0","0","34","19","1","4","0","30","38","6","8","0","1","2","0","0","0","34","19","1","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12441","0","0","0","0","0","0","0","0","1","5","4","28","12","3","4","27","33","0","0.0243902","3","0","0","3","0.0243902","3","1","1","0","0","1","120","134","9","1","7","0","6","0","2","0","10","67","0","6","0","120","134","9","1","7","0","6","0","2","0","10","67","0","6","0","0","0","23","2","1","0","0","0","0","0","0","0","0","5","0","2","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","false"
"L12273","0","0","0","0","0","0","0","0","1","1","1","6","1","9","3","4","6","0","0","0","0","0","3","0","0","0","0","4","4","0","26","32","4","0","4","0","2","4","2","0","2","9","4","2","0","48","54","4","0","4","0","6","4","6","0","10","17","4","10","0","0","0","39","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","false"
"L12511","0","0","0","0","0","0","0","0","1","1","1","4","8","0","0","9","12","0","0","0","0","0","4","0","0","1","1","0","0","1","44","48","3","2","0","0","3","0","3","0","19","13","0","9","2","44","48","3","2","0","0","3","0","3","0","19","13","0","9","2","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12522","0","0","0","0","0","0","0","0","2","0","0","3","17","0","0","15","18","0","0","0","0","0","4","0","0","1","1","0","0","1","43","51","5","2","2","0","3","0","3","0","19","15","0","9","2","61","69","5","2","2","0","6","0","6","0","22","18","0","12","2","0","0","26","3","3","0","0","0","0","0","0","1","0","0","0","1","0","0","24","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L12560","0","0","0","0","0","0","0","0","1","2","2","7","7","1","1","9","12","0","0.0222222","1","0","0","3","0.0222222","1","1","1","0","0","1","44","48","6","1","4","0","3","0","2","0","6","24","0","5","0","44","48","6","1","4","0","3","0","2","0","6","24","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12583","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12049","0.186441","1","2","1","0.2","0.209302","10","9","1","1","1","4","17","1","0","19","20","0","0.0227273","1","0","0","1","0.0227273","1","3","3","0","0","1","43","50","6","7","0","0","1","0","0","0","33","22","1","4","0","43","50","6","7","0","0","1","0","0","0","33","22","1","4","0","0","0","19","0","1","0","0","0","0","10","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11746","0","0","0","0","0","0","0","0","1","7","5","20","8","2","4","20","26","0","0","0","0","0","4","0","0","0","0","0","0","0","112","120","4","1","4","1","6","0","3","0","6","78","0","3","0","112","120","4","1","4","1","6","0","3","0","6","78","0","3","0","0","0","21","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
