@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L15018","0.279412","1","4","1","0.307692","0.307692","12","12","1","4","4","11","1","0","0","7","9","0","0","0","0","0","2","0","0","0","0","0","0","0","39","39","0","0","0","0","2","0","1","1","2","19","0","1","1","39","39","0","0","0","0","2","0","1","1","2","19","0","1","1","0","0","20","0","1","0","0","0","0","11","0","0","0","2","0","0","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15026","0.752475","2","9","2","0.678571","0.678571","19","19","2","3","1","6","1","0","0","7","9","0","0","0","0","0","3","0","0","0","0","0","0","0","28","28","0","0","0","0","2","0","2","0","2","14","0","2","0","28","28","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","20","0","2","0","0","0","0","12","0","1","0","0","0","0","0","1","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15031","0.817204","2","9","2","0.703704","0.703704","19","19","2","3","1","6","1","0","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","27","27","0","0","0","0","2","0","2","0","2","14","0","2","0","27","27","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","20","0","1","0","0","0","0","12","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15040","0.361905","1","4","1","0.413793","0.413793","12","12","2","3","1","6","2","0","0","10","12","0","0","0","0","0","3","0","0","0","0","0","0","0","29","29","0","0","0","0","2","0","2","0","2","16","0","2","0","29","29","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","19","0","1","0","0","0","0","11","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15054","0.589041","2","8","2","0.590909","0.590909","13","13","1","3","1","6","1","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","11","0","1","0","22","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15057","0.265734","1","4","1","0.307692","0.307692","12","12","2","4","3","8","2","0","0","9","11","0","0","0","0","0","3","0","0","0","0","0","0","0","39","39","0","0","0","0","2","0","2","0","2","21","0","2","0","39","39","0","0","0","0","2","0","2","0","2","21","0","2","0","0","0","19","0","1","0","0","0","0","11","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15075","1","2","2","2","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15081","1","1","1","1","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15105","0.392857","1","1","1","0.384615","0.384615","10","10","4","1","1","7","1","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","26","26","0","2","0","2","6","0","6","0","6","6","0","6","0","26","26","0","2","0","2","6","0","6","0","6","6","0","6","0","0","0","41","0","5","0","0","0","0","25","0","1","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15124","0.511628","1","1","1","0.5","0.5","10","10","4","0","0","6","1","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","20","20","0","2","0","2","6","0","6","0","6","3","0","6","0","20","20","0","2","0","2","6","0","6","0","6","3","0","6","0","0","0","41","0","4","0","0","0","0","25","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15207","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1695","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","7","29","7","0","0","1","0","1","0","67","2","0","51","17","8","7","29","7","0","0","1","0","1","0","67","2","0","51","17","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L1730","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","2","16","0","1","1","0","0","0","17","1","0","14","0","6","6","2","16","0","1","1","0","0","0","17","1","0","14","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L4816","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4827","0","0","0","0","0","0","0","0","2","2","2","6","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","20","21","0","0","0","0","2","0","2","0","2","8","0","2","0","20","21","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4832","0","0","0","0","0","0","0","0","2","2","2","5","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","9","0","2","0","16","19","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4839","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","11","15","0","0","0","0","3","0","3","0","3","2","0","3","0","11","15","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4848","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4875","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.5","0.142857","1","1","1","1","0.142857","1","2","2","0","0","1","6","5","18","8","0","1","1","0","1","0","61","1","0","37","15","6","5","18","8","0","1","1","0","1","0","61","1","0","37","15","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L5449","0","0","0","0","0","0","0","0","1","2","1","3","4","0","0","3","4","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","10","0","1","0","15","16","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5470","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0.333333","0.0769231","1","1","1","2","0.0769231","1","2","2","0","0","1","12","11","29","8","0","1","2","0","2","0","68","3","0","52","17","12","11","29","8","0","1","2","0","2","0","68","3","0","52","17","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L5728","0","0","0","0","0","0","0","0","0","1","1","4","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","13","15","0","3","0","3","3","0","3","0","3","5","0","3","0","13","15","0","3","0","3","3","0","3","0","3","5","0","3","0","0","0","9","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5046","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5063","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6216","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6219","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7474","1","1","3","1","1","1","8","7","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7491","1","1","3","1","1","1","8","7","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7789","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8756","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12464","0","0","0","0","0","0","0","0","1","3","3","6","1","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","24","24","1","0","1","0","2","0","1","0","2","12","0","1","0","24","24","1","0","1","0","2","0","1","0","2","12","0","1","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L14265","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14278","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13673","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13837","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","4","0","0.222222","4","0","0","5","0.222222","4","0","0","0","0","0","14","18","0","0","0","0","4","0","4","0","4","0","0","4","0","14","18","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14776","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15507","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.210526","4","0","0","1","0.210526","4","0","0","0","0","0","15","19","0","0","0","0","1","0","0","0","1","7","0","0","0","15","19","0","0","0","0","1","0","0","0","1","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15551","0","0","0","0","0","0","0","0","1","4","4","5","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","18","19","0","0","0","0","1","0","1","0","1","10","0","1","0","18","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","7","0","2","0","1","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15642","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15647","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15667","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","0","0","1","5","0","0","0","11","11","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15731","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","12","0","0","0","0","2","0","2","0","2","4","0","2","0","12","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15760","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15858","1","1","2","1","1","1","13","12","2","1","1","4","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15871","1","1","2","1","1","1","13","12","2","1","1","4","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15927","0","0","0","0","0","0","0","0","3","0","0","5","0","1","1","0","5","0","0.047619","1","0","0","5","0.047619","1","0","0","0","0","0","20","24","1","0","1","0","5","0","4","0","5","3","0","4","0","20","24","1","0","1","0","5","0","4","0","5","3","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16131","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","30","30","2","0","2","0","5","0","5","0","5","10","0","5","0","30","30","2","0","2","0","5","0","5","0","5","10","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16337","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","2","0","0.142857","3","0","0","2","0.142857","3","0","0","0","0","0","18","21","0","0","0","0","1","0","1","0","1","6","0","1","0","18","21","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16361","0","0","0","0","0","0","0","0","1","6","5","10","3","0","0","2","3","0","0.111111","4","0","0","2","0.111111","4","0","0","0","0","0","32","36","0","0","0","0","1","0","1","0","1","17","0","1","0","32","36","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","4","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16505","0","0","0","0","0","0","0","0","1","3","3","6","4","0","0","4","5","0","0.0454545","2","0","0","1","0.0425532","2","0","0","0","0","0","42","48","0","0","0","0","1","0","0","0","1","20","0","0","0","45","51","1","0","0","0","2","0","0","0","5","21","0","1","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16521","0","0","0","0","0","0","0","0","1","3","3","6","4","0","0","6","7","0","0","0","0","0","1","0","0","0","0","0","0","0","37","41","0","0","0","0","1","0","0","0","1","20","0","0","0","37","41","0","0","0","0","1","0","0","0","1","20","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16541","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","2","0","0","0","7","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16666","0.188","1","2","1","0.202247","0.222222","18","18","4","3","3","11","2","1","1","1","8","0","0","0","0","0","2","0","0","0","0","0","0","0","55","62","0","3","0","3","7","0","1","0","7","15","0","1","0","82","89","0","4","0","4","11","0","5","0","11","26","0","5","0","0","1","65","0","4","0","0","0","0","32","0","2","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
