@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L20449","0.665131","4","4","4","0.7","0.68","91","68","1","0","0","3","13","0","0","17","20","0","0.0825688","9","0","0","4","0.0825688","9","0","0","0","0","0","100","130","1","0","1","0","3","0","3","0","3","81","0","3","0","100","130","1","0","1","0","3","0","3","0","3","81","0","3","0","0","0","39","5","28","0","0","0","0","26","0","0","0","0","0","4","0","0","9","0","0","0","0","0","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L20456","0.528767","6","8","8","0.473118","0.46875","44","30","4","0","0","4","7","0","0","10","14","0","0.123288","9","0","0","5","0.123288","9","0","0","0","0","0","64","93","0","0","0","0","4","0","4","0","4","42","0","4","0","64","93","0","0","0","0","4","0","4","0","4","42","0","4","0","0","1","30","0","25","0","0","0","0","18","0","1","0","0","0","0","0","1","11","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20466","0.521797","6","10","10","0.51875","0.508475","83","60","1","0","0","4","12","0","0","20","24","0","0.0923077","12","0","0","5","0.0923077","12","0","0","0","0","0","118","160","1","0","1","0","4","0","4","0","4","87","0","4","0","118","160","1","0","1","0","4","0","4","0","4","87","0","4","0","0","0","46","5","32","0","0","0","0","30","0","0","0","0","0","5","0","0","11","0","0","0","0","0","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L20476","0.704065","4","4","4","0.710938","0.693878","91","68","1","0","0","3","13","0","0","17","20","0","0.0841122","9","0","0","4","0.0841122","9","0","0","0","0","0","98","128","1","0","1","0","3","0","3","0","3","79","0","3","0","98","128","1","0","1","0","3","0","3","0","3","79","0","3","0","0","0","39","5","28","0","0","0","0","26","0","0","0","0","0","4","0","0","9","0","0","0","0","0","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L20483","0.592217","6","10","10","0.573427","0.546512","82","47","2","0","0","2","6","0","0","10","12","0","0.238938","27","0","0","3","0.238938","27","0","0","0","0","0","86","143","0","0","0","0","2","0","2","0","2","70","0","2","0","86","143","0","0","0","0","2","0","2","0","2","70","0","2","0","0","3","25","0","38","0","0","0","0","19","0","1","0","0","0","0","0","3","5","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20492","0.874739","7","20","20","0.674847","0.688525","110","84","8","0","0","8","16","0","0","17","25","0","0","0","0","0","9","0","0","0","0","0","0","0","122","163","0","0","0","0","8","0","8","0","8","84","0","8","0","122","163","0","0","0","0","8","0","8","0","8","84","0","8","0","0","0","82","0","0","0","0","0","0","53","0","1","0","0","0","9","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20684","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L20650","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0.142857","1","0","0","1","0.142857","1","4","4","0","0","1","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20655","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0.142857","1","0","0","1","0.142857","1","4","4","0","0","1","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20665","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0.142857","1","0","0","1","0.142857","1","4","4","0","0","1","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20670","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0.142857","1","0","0","1","0.142857","1","4","4","0","0","1","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","6","7","2","0","0","0","1","0","0","0","25","0","0","22","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L21110","0","0","0","0","0","0","0","0","1","2","2","4","10","0","0","10","11","0","0","0","0","0","2","0","0","2","2","0","0","1","21","22","3","0","0","0","1","0","1","0","1","11","3","1","0","21","22","3","0","0","0","1","0","1","0","1","11","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L21420","1","1","2","1","1","1","11","11","1","1","1","2","5","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","11","11","3","0","0","0","1","0","1","0","1","3","3","1","0","11","11","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","17","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L21552","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","7","8","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","3","0","0","0","1","0","1","0","1","5","3","1","0","12","12","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L21786","0","0","0","0","0","0","0","0","1","1","1","2","8","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","1","0","0","0","1","0","1","0","21","4","0","21","0","12","12","1","0","0","0","1","0","1","0","21","4","0","21","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L21817","1","1","2","1","1","1","11","11","1","1","1","2","5","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","11","11","3","0","0","0","1","0","1","0","1","3","3","1","0","11","11","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","17","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L22176","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","3","3","0","0","1","7","7","3","0","0","0","1","0","0","0","28","2","0","22","0","7","7","3","0","0","0","1","0","0","0","28","2","0","22","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20157","0","0","0","0","0","0","0","0","3","0","0","4","6","1","1","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","18","23","4","0","1","0","4","0","4","0","4","4","3","4","0","18","23","4","0","1","0","4","0","4","0","4","4","3","4","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L20195","0","0","0","0","0","0","0","0","3","0","0","5","7","1","1","3","8","0","0","0","0","0","6","0","0","2","2","0","0","1","24","30","5","0","2","0","5","0","5","0","5","6","3","5","0","24","30","5","0","2","0","5","0","5","0","5","6","3","5","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L20279","0","0","0","0","0","0","0","0","2","0","0","4","7","1","1","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","25","30","7","0","4","0","4","0","4","0","4","7","3","4","0","25","30","7","0","4","0","4","0","4","0","4","7","3","4","0","0","0","14","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","false"
"L20363","0","0","0","0","0","0","0","0","2","1","1","9","8","1","1","3","8","0","0","0","0","0","6","0","0","2","2","0","0","1","44","50","8","0","5","0","5","0","5","0","5","18","3","5","0","44","50","8","0","5","0","5","0","5","0","5","18","3","5","0","0","0","16","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L20634","0","0","0","0","0","0","0","0","1","2","2","3","10","0","0","7","8","0","0","0","0","0","2","0","0","2","2","0","0","1","14","15","3","0","0","0","1","0","1","0","1","7","3","1","0","14","15","3","0","0","0","1","0","1","0","1","7","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L38499","0","0","0","0","0","0","0","0","2","1","1","5","2","1","1","1","5","0.25","0.125","3","3","1","3","0.125","3","0","0","0","0","0","21","25","1","0","1","0","4","0","3","0","4","6","0","3","0","21","25","1","0","1","0","4","0","3","0","4","6","0","3","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38516","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","2","6","0.25","0.142857","3","3","1","3","0.142857","3","1","1","0","0","1","18","22","1","0","1","0","4","0","3","1","4","4","0","3","1","18","22","1","0","1","0","4","0","3","1","4","4","0","3","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39309","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39313","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39338","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39374","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39378","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39940","1","2","5","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40094","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L40457","1","2","4","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L40464","1","2","4","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40552","1","2","5","2","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40561","0","0","0","0","0","0","0","0","1","4","4","11","4","0","0","8","9","0","0.0384615","2","0","0","2","0.0384615","2","0","0","0","0","0","50","56","0","0","0","0","1","0","1","0","1","26","0","1","0","50","56","0","0","0","0","1","0","1","0","1","26","0","1","0","0","0","8","1","2","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L40600","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L40609","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","13","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L40631","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L40636","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L40641","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L40646","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.125","1","0","0","2","0.125","1","2","2","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L40651","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40660","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L40665","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40686","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","0","0","18","1","0","12","0","6","6","2","0","0","0","1","0","0","0","18","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40692","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","1","0","0","0","1","0","1","0","11","3","0","11","1","10","10","1","0","0","0","1","0","1","0","11","3","0","11","1","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L41053","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41374","0","0","0","0","0","0","0","0","1","3","3","20","0","48","14","0","8","0.142857","0.235294","12","12","1","6","0.235294","12","0","0","4","4","0","39","46","4","2","4","2","8","0","6","1","8","21","0","6","1","39","46","4","2","4","2","8","0","6","1","8","21","0","6","1","0","0","19","0","4","0","0","1","0","0","0","0","0","0","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41368","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.444444","4","4","1","0","0.444444","4","0","0","0","0","0","5","5","2","0","2","0","1","0","0","0","1","1","0","0","0","5","5","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41848","0","0","0","0","0","0","0","0","1","4","4","15","2","3","1","3","5","1","0.138889","5","4","1","0","0.138889","5","1","1","0","0","1","31","33","5","2","1","0","2","0","0","0","10","20","0","6","1","31","33","5","2","1","0","2","0","0","0","10","20","0","6","1","0","0","9","1","8","0","0","4","0","0","0","0","0","3","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L41769","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","1","3","1","0.272727","3","3","1","0","0.272727","3","1","1","0","0","1","8","9","4","2","0","0","2","0","0","0","10","2","0","6","1","8","9","4","2","0","0","2","0","0","0","10","2","0","6","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41633","0","0","0","0","0","0","0","0","1","9","3","19","2","2","10","3","6","1","0.185185","10","8","1","0","0.185185","10","1","1","0","0","1","44","51","9","2","5","0","3","0","0","0","11","28","0","6","1","44","51","9","2","5","0","3","0","0","0","11","28","0","6","1","0","0","11","0","12","0","0","7","0","0","0","0","0","3","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41605","0.287495","3","40","6","0.255319","0.287611","132","130","1","9","6","174","3","3","9","5","17","1","0.107692","56","45","1","0","0.107692","56","1","1","0","0","1","464","517","13","2","9","0","12","0","0","0","20","346","0","6","1","464","517","13","2","9","0","12","0","0","0","20","346","0","6","1","0","0","81","3","98","0","0","54","0","34","0","0","0","21","0","0","0","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","2","0","false"
