@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L1174","0.572816","1","3","1","0.5","0.5","12","11","2","1","1","5","1","0","0","0","2","0","0.0434783","1","0","0","3","0.0434783","1","1","1","0","0","1","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","0","0","21","0","5","0","0","2","0","11","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1198","0.572816","1","3","1","0.5","0.5","12","11","2","1","1","5","1","0","0","0","2","0","0.0434783","1","0","0","3","0.0434783","1","1","1","0","0","1","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","22","24","7","0","0","0","2","0","2","0","4","17","7","4","0","0","0","21","0","5","0","0","2","0","11","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1219","0","0","0","0","0","0","0","0","2","2","2","5","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","23","25","7","0","0","0","2","0","2","0","4","18","7","4","0","23","25","7","0","0","0","2","0","2","0","4","18","7","4","0","0","0","10","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1264","0.250646","1","9","1","0.154762","0.163934","13","10","1","3","3","24","5","4","4","5","10","0.333333","0.306818","27","24","2","4","0.306818","27","1","1","0","0","1","61","84","10","0","3","0","5","0","5","0","7","47","7","7","0","61","84","10","0","3","0","5","0","5","0","7","47","7","7","0","0","0","22","1","19","0","0","12","0","11","0","0","0","0","2","0","0","5","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","true"
"L1317","0.522613","4","25","5","0.341667","0.375","41","33","1","3","3","35","5","4","4","5","10","0.333333","0.272727","33","27","2","4","0.272727","33","1","1","0","0","1","88","120","12","0","5","0","5","0","5","0","7","71","7","7","0","88","120","12","0","5","0","5","0","5","0","7","71","7","7","0","0","0","34","1","22","0","0","18","0","22","0","0","0","1","2","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","true"
"L1369","0.495674","4","28","6","0.377483","0.394737","57","45","1","3","3","46","5","4","4","5","10","0.333333","0.25","38","29","2","4","0.25","38","1","1","0","0","1","114","151","14","0","7","0","5","0","5","0","7","95","7","7","0","114","151","14","0","7","0","5","0","5","0","7","95","7","7","0","0","0","39","1","28","0","0","24","0","24","0","0","0","2","2","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L1555","0","0","0","0","0","0","0","0","3","0","0","4","0","2","4","0","4","0.2","0.142857","3","3","1","4","0.142857","3","0","0","0","0","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1573","0","0","0","0","0","0","0","0","3","1","1","10","1","4","6","0","9","0","0","0","0","0","8","0","0","1","1","0","0","1","24","34","2","0","2","0","9","0","7","0","9","15","0","7","0","24","34","2","0","2","0","9","0","7","0","9","15","0","7","0","0","0","22","6","5","0","0","0","0","0","0","1","0","0","2","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","false"
"L1539","0","0","0","0","0","0","0","0","3","0","0","9","1","8","10","0","8","0","0","0","0","0","8","0","0","1","1","0","0","1","20","26","3","0","3","0","8","0","7","0","8","11","0","7","0","20","26","3","0","3","0","8","0","7","0","8","11","0","7","0","0","0","20","5","6","0","0","0","0","0","0","1","0","0","3","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","false"
"L1526","0.0830861","1","8","2","0.165563","0.175","25","21","1","4","4","49","9","2","4","13","16","0","0.03125","4","0","0","4","0.03125","4","1","1","0","0","1","124","151","13","0","5","0","3","0","3","0","3","85","8","3","0","124","151","13","0","5","0","3","0","3","0","3","85","8","3","0","0","0","26","0","20","0","0","16","0","10","0","0","0","4","2","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","true"
"L1779","0.219731","1","6","2","0.183486","0.181818","20","16","1","3","3","28","7","4","10","5","11","0","0.0927835","9","2","0","3","0.0927835","9","0","0","3","3","0","88","109","6","0","6","0","6","0","2","0","6","57","0","2","0","88","109","6","0","6","0","6","0","2","0","6","57","0","2","0","0","0","32","0","11","0","0","4","0","15","0","0","0","1","6","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L1827","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","6","0","0","0","3","0","1","0","9","7","0","3","0","15","18","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1850","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","4","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","19","6","0","0","0","3","0","1","0","9","7","0","3","0","15","19","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1863","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","5","8","0","0","0","0","0","2","0","0","1","1","0","0","1","16","20","6","0","0","0","3","0","1","0","9","8","0","3","0","16","20","6","0","0","0","3","0","1","0","9","8","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1480","0.10998","1","5","1","0.131579","0.135135","15","15","4","2","1","38","4","4","6","4","32","0","0","0","0","0","28","0","0","0","0","0","0","0","113","114","2","0","2","0","28","0","27","0","28","45","0","27","0","113","114","2","0","2","0","28","0","27","0","28","45","0","27","0","0","1","71","1","11","0","0","7","0","8","0","1","0","0","0","0","0","4","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","false"
"L1488","0","0","0","0","0","0","0","0","3","1","1","9","2","1","0","3","11","0","0","0","0","0","8","0","0","0","0","0","0","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","0","0","20","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1484","0.177632","1","5","1","0.220588","0.230769","15","15","4","2","1","22","3","3","2","4","14","0","0","0","0","0","10","0","0","0","0","0","0","0","66","68","1","0","1","0","10","0","9","0","10","35","0","9","0","66","68","1","0","1","0","10","0","9","0","10","35","0","9","0","0","2","35","1","19","0","1","14","0","11","0","1","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L1979","0.309158","7","38","9","0.254808","0.285714","106","90","2","3","3","123","7","4","6","24","71","0.1","0.0425532","14","9","4","36","0.0425532","14","0","0","0","0","0","315","416","5","0","5","0","47","0","39","0","47","154","0","39","0","315","416","5","0","5","0","47","0","39","0","47","154","0","39","0","0","10","152","1","61","0","0","48","0","47","0","1","0","2","3","1","0","10","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","10","1","0","0","0","false"
"L1494","0.279101","7","38","9","0.229614","0.257062","107","91","5","3","3","125","4","4","7","20","67","0.1","0.0419162","14","9","4","36","0.0458221","17","0","0","0","0","0","320","425","5","0","5","0","47","0","39","0","47","156","0","39","0","354","466","7","0","7","0","53","0","45","0","62","171","0","54","0","0","10","176","0","75","0","0","54","0","48","0","1","0","2","5","0","0","14","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","10","0","0","0","0","false"
"L2640","0","0","0","0","0","0","0","0","1","3","3","16","6","3","6","19","29","0.0909091","0.0588235","6","4","1","10","0.0588235","6","2","2","1","1","1","96","117","7","2","2","0","10","0","10","0","29","54","4","27","0","96","117","7","2","2","0","10","0","10","0","29","54","4","27","0","0","0","25","1","7","0","0","6","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","false"
"L2726","0","0","0","0","0","0","0","0","1","3","3","21","5","2","1","15","25","0.1","0.128788","17","12","1","9","0.121429","17","2","2","0","0","2","115","152","10","2","5","0","10","0","9","0","21","68","4","18","0","123","161","12","2","7","0","11","0","9","0","22","70","4","18","0","0","0","31","0","11","0","0","9","0","0","0","0","0","0","2","0","0","0","28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2804","0","0","0","0","0","0","0","0","1","3","3","27","8","3","2","22","33","0.1","0.0661765","9","7","1","9","0.0542169","9","2","2","0","0","2","127","167","10","2","5","0","11","0","9","0","22","70","4","18","0","157","203","12","5","7","3","18","0","16","0","31","77","4","27","0","0","0","51","0","15","0","0","9","0","0","0","0","0","0","2","0","0","4","48","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2947","0","0","0","0","0","0","0","0","1","2","2","11","8","2","1","8","14","0.166667","0.156863","8","6","1","5","0.156863","8","3","3","0","0","1","43","57","9","2","2","0","6","0","5","0","35","21","4","32","0","43","57","9","2","2","0","6","0","5","0","35","21","4","32","0","0","0","17","0","9","0","0","4","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","false"
"L3312","0","0","0","0","0","0","0","0","6","1","1","14","5","10","17","3","15","0.692308","0.161765","11","10","9","4","0.161765","11","0","0","0","0","0","57","91","8","0","8","0","12","0","12","0","12","23","0","12","0","57","91","8","0","8","0","12","0","12","0","12","23","0","12","0","0","0","27","1","21","0","0","2","0","0","0","1","0","0","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","0","1","0","1","0","0","0","false"
"L3479","0","0","0","0","0","0","0","0","8","0","0","15","7","15","30","6","20","0.533333","0.1125","9","8","8","7","0.1125","9","0","0","0","0","0","71","101","11","0","11","0","14","0","14","0","14","29","0","14","0","71","101","11","0","11","0","14","0","14","0","14","29","0","14","0","0","0","34","0","19","0","0","0","0","0","0","1","0","0","0","0","0","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","2","0","0","0","0","0","false"
"L3582","0","0","0","0","0","0","0","0","6","0","0","12","2","4","7","3","14","0.5","0.12069","7","6","6","6","0.12069","7","0","0","0","0","0","51","80","7","0","7","0","11","0","11","0","11","19","0","11","0","51","80","7","0","7","0","11","0","11","0","11","19","0","11","0","0","0","27","0","12","0","0","0","0","0","0","1","0","0","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","0","false"
"L4197","0","0","0","0","0","0","0","0","9","0","0","11","3","2","1","1","12","0.0909091","0.102041","5","5","1","10","0.102041","5","2","2","0","0","1","44","63","5","2","0","0","11","0","10","0","30","11","4","27","0","44","63","5","2","0","0","11","0","10","0","30","11","4","27","0","0","0","28","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","true"
"L4531","0","0","0","0","0","0","0","0","1","1","1","8","4","1","1","8","15","0","0.0212766","1","1","0","8","0.0526316","3","2","2","0","0","1","46","60","6","2","1","0","7","0","7","0","26","17","4","24","0","54","71","8","2","3","0","8","0","8","0","27","19","4","25","0","0","0","22","0","5","0","0","1","0","0","0","0","0","0","3","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L4595","0","0","0","0","0","0","0","0","1","1","1","15","5","1","1","12","18","0.166667","0.0851064","4","4","1","5","0.0547945","4","2","2","0","0","1","43","51","6","2","1","0","6","0","5","0","25","30","4","22","0","69","80","9","2","4","0","9","0","6","0","28","46","4","23","0","0","0","26","0","27","0","0","20","0","0","0","0","0","0","4","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","false"
"L4661","0","0","0","0","0","0","0","0","13","0","0","14","3","0","0","14","28","0.0714286","0.0172414","1","1","1","13","0.0172414","1","2","2","0","0","1","57","72","5","2","0","0","14","0","13","0","33","14","4","30","0","57","72","5","2","0","0","14","0","13","0","33","14","4","30","0","0","0","34","0","14","0","13","0","0","0","0","1","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","true"
"L4709","0","0","0","0","0","0","0","0","1","2","2","9","4","0","0","8","14","0.2","0.0277778","1","1","1","4","0.0277778","1","2","2","0","0","1","35","44","6","2","1","0","6","0","4","0","25","15","4","21","0","35","44","6","2","1","0","6","0","4","0","25","15","4","21","0","0","0","17","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L4758","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L271","0.705224","4","34","4","0.518519","0.536585","28","22","1","2","2","26","1","22","8","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","41","54","3","0","3","0","5","2","5","0","5","34","2","5","0","41","54","3","0","3","0","5","2","5","0","5","34","2","5","0","0","0","35","0","22","0","0","20","0","17","0","0","0","1","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L992","0.708895","7","75","7","0.557143","0.566038","39","30","1","2","2","35","1","9","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","53","70","4","0","4","0","5","3","5","0","5","46","3","5","0","53","70","4","0","4","0","5","3","5","0","5","46","3","5","0","0","0","38","0","30","0","0","28","0","20","0","0","0","1","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L1033","0.462025","6","75","7","0.421687","0.412698","35","26","1","2","2","44","1","8","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","63","83","5","0","5","0","5","4","5","0","5","58","4","5","0","63","83","5","0","5","0","5","4","5","0","5","58","4","5","0","0","0","33","0","38","0","0","36","0","14","0","0","0","2","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L4973","0","0","0","0","0","0","0","0","0","0","0","1","0","7","4","0","1","0.5","0.0769231","1","1","1","1","0.0769231","1","0","0","0","0","0","12","15","4","0","4","0","1","4","1","0","1","4","4","1","0","12","15","4","0","4","0","1","4","1","0","1","4","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L5003","0","0","0","0","0","0","0","0","2","1","1","6","4","0","0","1","3","0","0.0454545","1","0","0","3","0.0454545","1","1","1","0","0","1","21","22","8","0","0","0","2","0","2","0","2","8","8","2","0","21","22","8","0","0","0","2","0","2","0","2","8","8","2","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L5020","0","0","0","0","0","0","0","0","2","4","4","14","1","0","0","0","2","0","0.0666667","3","0","0","3","0.0666667","3","1","1","0","0","1","42","52","8","0","0","0","2","0","2","0","2","34","8","2","0","42","52","8","0","0","0","2","0","2","0","2","34","8","2","0","0","0","12","0","7","0","0","4","0","0","0","1","0","2","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L3872","0","0","0","0","0","0","0","0","8","1","1","9","3","1","1","6","14","0","0.1","4","0","0","9","0.1","4","0","0","0","0","0","36","50","0","0","0","0","8","0","8","0","8","10","0","8","0","36","50","0","0","0","0","8","0","8","0","8","10","0","8","0","0","0","18","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5177","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","25","0","0","0","0","4","0","4","0","4","4","0","4","0","18","25","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5192","0","0","0","0","0","0","0","0","7","2","2","13","1","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","45","54","0","0","0","0","7","0","7","0","7","22","0","7","0","45","54","0","0","0","0","7","0","7","0","7","22","0","7","0","0","1","18","0","7","0","0","5","0","0","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L5215","0","0","0","0","0","0","0","0","1","6","6","33","3","3","3","4","11","0","0.0866142","11","0","0","3","0.0866142","11","0","0","3","3","0","116","147","4","0","4","0","7","0","2","0","7","82","0","2","0","116","147","4","0","4","0","7","0","2","0","7","82","0","2","0","0","0","24","2","21","0","0","12","0","0","0","0","0","7","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L5163","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5185","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5200","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","10","11","4","0","0","0","1","0","1","0","8","5","0","3","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5247","0","0","0","0","0","0","0","0","1","0","0","9","1","1","1","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","28","35","1","2","1","2","6","0","5","1","6","7","0","5","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5273","0","0","0","0","0","0","0","0","1","0","0","4","2","3","6","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","26","34","7","0","7","0","4","7","4","0","4","8","7","4","0","43","52","15","0","7","0","6","7","6","0","6","18","15","6","0","0","0","26","0","11","0","0","4","0","0","0","1","0","0","2","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","false"
"L5065","0","0","0","0","0","0","0","0","1","3","3","8","3","1","1","3","5","0","0.0869565","2","1","0","3","0.0869565","2","0","0","0","0","0","21","27","1","0","1","0","2","0","2","0","2","11","0","2","0","21","27","1","0","1","0","2","0","2","0","2","11","0","2","0","0","0","7","2","5","0","0","4","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L5418","0","0","0","0","0","0","0","0","1","0","0","2","0","5","4","0","2","1","0.448276","13","13","1","0","0.448276","13","0","0","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","16","18","4","0","4","0","2","0","0","0","2","5","0","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5405","0","0","0","0","0","0","0","0","2","5","5","59","2","2","11","2","16","1","0.348485","115","84","1","0","0.348485","115","0","0","0","0","0","215","347","6","1","6","1","14","0","0","1","14","149","0","0","1","215","347","6","1","6","1","14","0","0","1","14","149","0","0","1","0","0","27","1","44","0","0","21","0","0","0","1","0","5","18","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","false"
"L5600","0","0","0","0","0","0","0","0","1","4","4","15","3","3","3","1","6","0.333333","0.0212766","1","1","1","2","0.0212766","1","0","0","3","3","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","46","54","5","0","5","0","5","0","2","0","5","28","0","2","0","0","0","15","0","21","0","0","8","0","0","0","0","0","2","7","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L5618","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","7","7","5","0","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
