@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L50451","0.294845","6","28","7","0.169565","0.229474","117","109","3","4","4","95","20","5","2","50","86","0.8","0.33642","218","196","20","5","0.314574","218","3","3","0","0","1","430","644","36","10","17","4","36","0","24","4","94","249","2","65","12","475","690","46","10","27","4","43","0","30","4","101","259","2","71","12","0","0","134","4","25","0","1","0","0","43","0","3","0","5","13","4","0","5","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","16","0","0","4","0","0","false"
"L50455","0.256604","4","10","4","0.138365","0.21","44","42","2","4","4","38","14","3","2","27","44","0.833333","0.44375","142","135","10","2","0.415205","142","3","3","0","0","1","178","295","22","8","3","2","17","0","11","1","75","105","2","52","9","200","318","30","8","11","2","19","0","12","1","77","110","2","53","9","0","1","67","2","17","0","1","0","0","27","0","1","0","2","13","1","0","1","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","1","0","2","0","0","false"
"L50409","0.310236","2","32","6","0.107926","0.209059","64","60","1","3","3","67","4","13","40","4","35","0.962963","0.478095","251","240","26","1","0.47048","255","0","0","1","1","0","274","580","24","2","24","2","31","0","26","0","31","144","0","26","0","287","593","24","2","24","2","32","0","27","0","32","150","0","27","0","0","2","40","1","50","0","0","0","0","18","0","0","0","2","12","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","6","2","1","0","0","0","false"
"L51406","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51412","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51417","0.163399","1","4","1","0.180328","0.155172","11","9","1","5","3","17","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","58","61","0","0","0","0","1","0","1","0","1","55","0","1","0","58","61","0","0","0","0","1","0","1","0","1","55","0","1","0","0","0","16","0","4","0","0","0","0","10","0","0","0","1","3","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51428","0.180505","1","4","1","0.196429","0.169811","11","9","1","5","3","16","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","53","56","0","0","0","0","1","0","1","0","1","51","0","1","0","53","56","0","0","0","0","1","0","1","0","1","51","0","1","0","0","0","16","0","4","0","0","0","0","10","0","0","0","1","3","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51438","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51693","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","0","0","7","1","0","4","0","6","6","2","0","0","0","1","0","0","0","7","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2398","0","0","0","0","0","0","0","0","1","0","0","2","1","2","5","0","2","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","12","11","0","1","0","2","0","2","0","2","2","10","2","0","10","12","11","0","1","0","2","0","2","0","2","2","10","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L51759","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","12","11","0","1","0","2","0","2","0","2","2","10","2","0","10","12","11","0","1","0","2","0","2","0","2","2","10","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L51776","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L51781","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L51786","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L51791","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","6","6","10","0","0","0","1","0","1","0","1","1","10","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L51802","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","15","0","1","0","19","21","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51817","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52061","0","0","0","0","0","0","0","0","2","0","0","3","1","1","2","1","4","1","0.428571","9","9","3","0","0.125654","24","0","0","0","0","0","12","32","1","0","1","0","3","0","2","0","3","2","0","2","0","167","232","4","0","4","0","39","0","35","1","39","39","0","35","1","0","0","91","0","3","0","0","0","0","0","0","4","0","0","3","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L52228","0","0","0","0","0","0","0","0","20","0","0","24","11","16","36","9","33","0.142857","0.0810811","9","9","3","18","0.0810811","9","2","2","4","18","1","102","134","3","0","3","0","24","0","20","0","28","24","0","24","0","102","134","3","0","3","0","24","0","20","0","28","24","0","24","0","0","0","51","1","3","0","0","0","0","0","0","1","0","0","2","1","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","false"
"L52404","0","0","0","0","0","0","0","0","3","0","0","16","4","17","16","10","26","0.176471","0.113924","9","9","3","14","0.113924","9","1","1","3","11","1","70","91","0","0","0","0","16","0","16","0","21","16","0","21","0","70","91","0","0","0","0","16","0","16","0","21","16","0","21","0","0","0","33","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L52513","0","0","0","0","0","0","0","0","1","2","2","5","1","3","0","4","6","0.333333","0.185185","5","5","1","2","0.185185","5","1","1","3","23","1","22","25","0","1","0","0","2","0","2","0","19","11","0","19","0","22","25","0","1","0","0","2","0","2","0","19","11","0","19","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52529","0.122563","1","6","2","0.0884956","0.114286","20","20","1","2","2","41","8","11","19","12","30","0.2","0.121387","21","21","1","4","0.107143","21","3","3","3","14","1","152","198","4","0","1","0","18","0","4","0","46","75","0","28","0","175","226","5","0","2","0","23","0","8","0","51","81","0","32","0","0","0","62","2","12","0","0","0","0","14","0","1","0","0","6","0","0","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","false"
"L52663","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2","0","4","0.2","0.315789","6","6","1","4","0.315789","6","0","0","0","0","0","13","18","1","0","1","0","4","0","4","0","4","3","0","4","0","13","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52674","0","0","0","0","0","0","0","0","15","2","2","25","5","4","9","1","19","0.0588235","0.12037","13","11","1","16","0.12037","13","2","2","3","6","1","95","124","1","1","1","0","18","0","16","0","23","33","0","21","0","95","124","1","1","1","0","18","0","16","0","23","33","0","21","0","0","2","37","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","false"
"L52733","0.48","1","3","1","0.424242","0.481481","14","13","1","1","1","7","3","1","1","8","13","0.2","0.129032","4","4","1","4","0.129032","4","5","5","0","0","1","27","33","28","0","0","0","5","0","4","0","81","11","0","39","0","27","33","28","0","0","0","5","0","4","0","81","11","0","39","0","0","0","27","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L52770","0","0","0","0","0","0","0","0","1","0","0","4","4","6","7","3","7","1","0.605263","23","23","4","0","0.605263","23","3","3","0","0","1","15","38","6","0","0","0","4","0","3","0","34","4","0","28","0","15","38","6","0","0","0","4","0","3","0","34","4","0","28","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L44834","0.331984","1","6","1","0.186275","0.243243","19","18","1","2","2","9","8","21","21","4","8","0.75","0.368421","21","21","3","1","0.229167","22","1","1","0","0","1","36","54","3","0","3","0","4","0","3","0","4","13","0","3","0","74","102","9","2","7","0","10","0","7","1","16","23","0","10","1","0","1","40","0","4","0","0","0","0","12","0","0","0","0","0","0","0","1","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","false"
"L52883","0","0","0","0","0","0","0","0","1","3","3","14","4","1","4","0","6","0","0.0169492","1","0","0","6","0.0169492","1","0","0","0","0","0","58","67","3","0","3","0","6","0","5","0","6","33","0","5","0","58","67","3","0","3","0","6","0","5","0","6","33","0","5","0","0","0","15","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","false"
"L52294","0","0","0","0","0","0","0","0","9","2","2","25","5","3","15","14","28","0.0714286","0.113402","11","8","1","13","0.113402","11","3","6","2","2","2","86","112","11","1","0","0","14","0","13","3","55","39","0","31","6","86","112","11","1","0","0","14","0","13","3","55","39","0","31","6","0","0","30","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44653","0.0361711","1","8","2","0.0331361","0.0378457","28","26","1","5","5","153","18","30","85","24","73","0.037037","0.0717489","48","29","1","26","0.0678426","50","2","3","8","14","2","621","771","11","1","11","1","49","0","26","5","51","327","0","28","5","687","845","14","1","14","1","59","0","33","5","61","351","0","35","5","0","6","170","7","31","0","0","0","0","14","0","0","0","7","5","2","0","26","139","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","7","9","1","0","0","0","false"
"L53184","0.247734","1","6","1","0.163793","0.189474","19","18","1","3","3","24","3","2","2","3","14","0.1","0.0470588","4","3","1","9","0.040404","4","0","0","0","0","0","81","99","5","0","5","0","11","0","9","0","11","34","0","9","0","95","116","6","0","6","0","13","0","10","0","13","38","0","10","0","0","2","44","1","2","0","0","0","0","12","0","0","0","0","0","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","false"
"L52323","0","0","0","0","0","0","0","0","2","1","1","7","4","1","1","2","8","0.285714","0.255814","11","11","2","5","0.255814","11","3","3","0","0","1","32","45","2","1","1","1","6","0","6","0","26","11","0","24","0","32","45","2","1","1","1","6","0","6","0","26","11","0","24","0","0","1","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L4822","0","0","0","0","0","0","0","0","3","3","3","35","2","28","33","11","28","0.923077","0.350515","68","68","12","1","0.350515","68","0","0","13","13","0","126","201","2","0","2","0","17","0","12","0","17","60","0","12","0","126","201","2","0","2","0","17","0","12","0","17","60","0","12","0","0","0","13","5","4","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","2","0","0","false"
"L53249","0","0","0","0","0","0","0","0","1","0","0","10","2","3","1","0","10","0.272727","0.25","11","11","3","8","0.25","11","1","1","1","1","1","33","52","1","0","1","0","10","0","10","1","10","9","0","10","1","33","52","1","0","1","0","10","0","10","1","10","9","0","10","1","0","0","17","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L53572","0.0613718","1","4","1","0.05","0.0718563","12","12","7","4","4","32","7","14","5","10","26","0.25","0.185185","30","28","3","9","0.212264","45","4","4","0","0","1","132","185","14","0","10","0","16","1","11","0","57","56","1","34","0","167","240","14","0","10","0","18","1","13","0","59","73","1","36","0","0","3","53","1","7","0","0","0","0","8","0","1","0","3","4","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","4","0","0","0","0","false"
"L53669","0","0","0","0","0","0","0","0","11","1","1","14","6","5","0","3","16","0.0769231","0.0655738","4","3","1","12","0.0759494","6","3","3","0","0","1","57","75","5","0","2","0","13","1","12","0","36","13","1","31","0","73","95","16","2","2","0","17","1","12","0","146","15","1","90","11","0","1","45","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","false"
"L53729","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","2","0.5","0.25","4","3","1","1","0.25","4","0","0","0","0","0","12","15","1","0","1","0","2","1","1","0","2","3","1","1","0","12","15","1","0","1","0","2","1","1","0","2","3","1","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L52772","0","0","0","0","0","0","0","0","1","6","6","40","11","12","14","10","26","0.181818","0.184211","35","33","2","9","0.171296","37","2","2","2","7","1","155","213","6","0","6","0","16","0","10","0","31","73","0","25","0","179","239","6","0","6","0","20","0","14","0","35","79","0","29","0","0","0","51","3","7","0","0","0","0","0","0","0","0","5","0","1","0","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","2","0","0","false"
"L53930","0","0","0","0","0","0","0","0","1","4","4","16","3","4","9","5","9","0.8","0.247059","21","21","4","1","0.247059","21","1","1","1","1","1","64","83","3","0","3","0","4","0","4","0","4","33","0","4","0","64","83","3","0","3","0","4","0","4","0","4","33","0","4","0","0","2","9","1","1","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L53977","0","0","0","0","0","0","0","0","1","3","3","9","6","2","5","8","10","0.666667","0.272727","12","12","2","1","0.272727","12","1","1","1","1","1","32","41","2","0","2","0","2","0","2","0","2","15","0","2","0","32","41","2","0","2","0","2","0","2","0","2","15","0","2","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L52362","0","0","0","0","0","0","0","0","7","2","2","19","4","2","6","8","25","0","0","0","0","0","9","0","0","3","4","1","1","1","77","97","12","1","1","0","17","0","8","6","68","26","0","36","11","94","117","14","1","3","0","20","0","10","6","71","31","0","38","11","0","0","49","1","4","0","0","0","0","0","0","1","0","0","3","0","0","1","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L52536","0","0","0","0","0","0","0","0","1","7","6","37","9","5","19","12","26","0","0.0949367","15","9","0","7","0.0963855","16","4","6","0","0","2","143","179","17","2","5","1","14","0","6","0","82","66","0","42","11","150","187","19","2","5","1","15","0","7","0","88","69","0","44","12","0","0","41","2","8","0","0","0","0","0","0","0","0","5","2","0","0","4","32","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","false"
"L52735","0.0606796","2","8","3","0.0505618","0.0699029","36","36","2","4","4","124","10","18","35","18","54","0.307692","0.17265","101","82","4","9","0.170692","106","4","4","4","11","1","484","674","28","0","24","0","36","0","12","0","77","244","0","35","0","515","712","28","0","24","0","41","0","17","0","82","255","0","40","0","0","7","126","7","27","0","2","0","0","40","0","1","0","6","1","0","0","23","72","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","7","10","0","0","1","0","false"
"L52310","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","1","5","0.4","0.344828","10","10","2","3","0.344828","10","3","3","0","0","1","19","28","2","1","1","1","4","0","4","0","24","5","0","22","0","19","28","2","1","1","1","4","0","4","0","24","5","0","22","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L54356","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","0","1","0","2","0","2","0","2","4","0","2","0","13","15","1","0","1","0","2","0","2","0","2","4","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L54364","0.0504202","1","3","1","0.0823529","0.0878378","14","13","4","1","1","10","9","0","0","8","13","0","0.0263158","2","0","0","5","0.0198676","3","0","0","0","0","0","74","92","0","0","0","0","5","0","4","0","5","49","0","4","0","148","170","28","0","0","0","18","0","15","0","94","77","0","50","0","0","0","91","16","1","0","0","0","0","13","0","1","0","0","0","0","0","0","73","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","13","0","0","false"
