@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L65322","0","0","0","0","0","0","0","0","1","1","1","12","3","60","40","1","8","0.125","0.0540541","2","2","1","7","0.0540541","2","0","0","0","0","0","35","46","2","2","2","2","7","0","7","0","7","19","0","7","0","35","46","2","2","2","2","7","0","7","0","7","19","0","7","0","0","0","17","0","9","0","0","8","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67315","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0.5","0.166667","2","2","1","1","0.166667","2","2","2","0","0","1","10","13","2","4","1","0","2","0","1","0","24","2","0","2","0","10","13","2","4","1","0","2","0","1","0","24","2","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L67321","0","0","0","0","0","0","0","0","1","4","4","22","33","39","32","23","33","0.0909091","0.0176991","2","2","1","10","0.0176991","2","2","3","0","0","2","111","128","8","2","4","2","10","0","10","0","15","44","0","12","0","111","128","8","2","4","2","10","0","10","0","15","44","0","12","0","0","0","28","1","5","0","0","0","0","0","0","0","0","2","0","2","0","2","23","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","false"
"L72142","0","0","0","0","0","0","0","0","1","1","1","8","3","4","4","0","3","0.25","0.0666667","2","2","1","3","0.0666667","2","1","1","0","0","1","28","33","6","0","3","0","3","0","3","0","16","13","0","15","0","28","33","6","0","3","0","3","0","3","0","16","13","0","15","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72143","0","0","0","0","0","0","0","0","1","2","2","28","10","16","12","9","22","0.0769231","0.04","4","2","1","12","0.04","4","0","0","6","6","0","96","113","3","0","3","0","13","0","12","0","13","49","0","12","0","96","113","3","0","3","0","13","0","12","0","13","49","0","12","0","0","0","29","0","5","0","0","2","0","0","0","0","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","true"
"L72216","0","0","0","0","0","0","0","0","1","1","1","3","2","2","0","0","1","0.5","0.181818","2","2","1","1","0.181818","2","1","1","0","0","1","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72220","0","0","0","0","0","0","0","0","1","1","1","3","2","1","0","0","1","0.5","0.181818","2","2","1","1","0.181818","2","1","1","0","0","1","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","9","10","3","0","0","0","1","0","1","0","14","3","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72224","0","0","0","0","0","0","0","0","2","1","1","8","3","1","2","4","8","0.2","0.0909091","3","2","1","4","0.0909091","3","1","1","0","0","1","30","36","4","0","1","0","4","0","4","0","17","15","0","16","0","30","36","4","0","1","0","4","0","4","0","17","15","0","16","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72236","0.576087","1","4","1","0.357143","0.391304","10","9","1","2","1","8","3","1","1","1","4","0.25","0.08","2","2","1","3","0.08","2","1","1","0","0","1","23","28","4","0","1","0","3","0","3","0","16","9","0","15","0","23","28","4","0","1","0","3","0","3","0","16","9","0","15","0","0","0","19","0","2","0","0","0","0","10","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L72247","0.963636","1","4","1","0.769231","0.818182","10","9","1","2","1","5","3","2","0","0","1","0.5","0.153846","2","2","1","1","0.153846","2","1","1","0","0","1","11","13","3","0","0","0","1","0","1","0","14","5","0","13","0","11","13","3","0","0","0","1","0","1","0","14","5","0","13","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13226","0","0","0","0","0","0","0","0","1","1","1","12","8","10","15","8","19","0.25","0.142857","9","9","3","9","0.130435","9","1","2","0","0","2","54","78","3","0","2","0","11","0","11","0","11","24","1","11","0","60","84","7","0","6","0","11","0","11","0","11","24","1","11","0","0","0","25","0","10","0","0","0","0","0","0","0","0","0","7","0","0","1","22","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","false"
"L59043","0","0","0","0","0","0","0","0","1","2","2","18","2","6","13","2","13","0.0833333","0.0447761","3","3","1","11","0.0294118","3","0","0","0","0","0","64","83","6","0","6","0","11","1","11","0","11","27","1","11","0","99","124","12","0","12","0","17","3","17","0","17","38","3","17","0","0","0","46","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","0","0","0","0","0","false"
"L59188","0","0","0","0","0","0","0","0","3","13","8","44","10","3","5","30","38","0.111111","0.0263158","4","3","1","8","0.025641","4","0","0","0","0","0","148","163","1","0","1","0","8","0","8","0","8","100","0","8","0","152","167","1","0","1","0","9","0","9","0","9","101","0","9","0","0","0","32","2","7","0","0","0","0","0","0","1","0","5","0","1","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0","0","false"
"L72794","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","4","0.333333","0.384615","5","5","1","2","0.384615","5","3","3","0","0","1","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72806","0","0","0","0","0","0","0","0","2","0","0","3","6","1","1","3","6","0.333333","0.166667","3","3","1","2","0.166667","3","2","3","0","0","2","15","20","3","4","2","0","3","0","2","0","25","3","0","3","0","15","20","3","4","2","0","3","0","2","0","25","3","0","3","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72865","0","0","0","0","0","0","0","0","0","0","0","2","2","3","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","3","3","1","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72873","0","0","0","0","0","0","0","0","1","0","0","2","6","1","1","4","6","0.5","0.1875","3","3","1","1","0.1875","3","2","2","0","0","1","13","17","2","4","1","0","2","0","1","0","24","3","0","2","0","13","17","2","4","1","0","2","0","1","0","24","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72511","0","0","0","0","0","0","0","0","0","0","0","2","2","8","6","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","4","4","0","0","1","8","11","2","3","0","0","2","0","2","0","19","2","0","18","0","8","11","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11767","0","0","0","0","0","0","0","0","2","3","3","42","33","10","8","43","52","0.444444","0.139785","26","12","4","5","0.109215","32","2","3","0","0","2","160","217","19","0","15","0","9","0","8","0","15","82","0","12","0","261","333","19","0","15","0","16","0","15","0","22","144","0","19","0","0","0","58","9","31","0","2","0","0","0","0","1","0","2","0","5","0","8","45","1","0","6","1","0","0","0","0","0","0","0","0","0","0","2","0","0","4","5","17","0","0","0","true"
"L72397","0","0","0","0","0","0","0","0","0","0","0","1","2","3","3","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73031","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14553","0","0","0","0","0","0","0","0","6","0","0","9","4","9","10","0","9","0.1","0.0769231","3","3","1","9","0.02","3","0","0","0","0","0","36","55","6","0","6","0","9","0","9","0","9","10","0","9","0","147","194","25","0","25","0","36","5","36","0","36","40","5","36","0","0","0","96","0","32","0","0","0","0","0","0","4","0","0","0","0","0","4","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","8","0","8","0","0","0","0","0","false"
"L14586","0","0","0","0","0","0","0","0","6","0","0","9","3","7","5","0","9","0.1","0.0769231","3","3","1","9","0.0306122","3","0","0","0","0","0","36","54","6","0","6","0","9","0","9","0","9","10","0","9","0","95","127","19","0","19","0","22","6","22","0","22","24","6","22","0","0","0","60","2","14","0","0","0","0","0","0","3","0","0","0","0","0","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","4","0","0","0","1","0","false"
"L18752","0","0","0","0","0","0","0","0","1","1","1","16","3","11","17","6","18","0.0833333","0.05","3","3","1","11","0.05","3","1","1","0","0","1","57","72","2","5","2","5","12","0","11","0","12","25","0","11","0","57","72","2","5","2","5","12","0","11","0","12","25","0","11","0","0","0","27","0","6","0","0","0","0","0","0","0","0","0","3","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L18398","0.217544","3","13","3","0.140127","0.1875","44","42","1","4","4","53","14","12","33","35","63","0.607143","0.18797","50","50","17","11","0.182482","50","1","2","0","0","2","216","306","10","8","9","8","28","0","27","0","28","116","1","27","0","224","314","16","8","15","8","28","0","27","0","28","116","1","27","0","0","0","74","3","24","0","0","0","0","23","0","0","0","2","9","2","0","6","36","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10","0","2","10","0","0","0","0","0","false"
"L13210","0","0","0","0","0","0","0","0","1","1","1","28","8","8","11","8","35","0.0357143","0.016","2","2","1","27","0.0144928","2","1","2","0","0","2","123","152","6","12","5","12","27","0","27","0","27","58","1","27","0","136","165","17","12","16","12","27","0","27","0","27","58","1","27","0","0","0","71","0","20","0","0","0","0","0","0","0","0","0","14","0","0","1","60","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","10","0","0","0","0","0","false"
"L73472","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","1","0.25","2","2","1","0","0.25","2","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73475","0.0773849","1","8","2","0.0709677","0.0866142","22","22","1","13","8","77","45","7","6","60","68","0.428571","0.0992908","28","10","3","4","0.0992908","28","2","2","0","0","1","254","310","11","0","7","0","8","0","6","1","14","162","0","10","1","254","310","11","0","7","0","8","0","6","1","14","162","0","10","1","0","6","42","2","5","0","0","0","0","9","0","0","0","7","0","4","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","true"
"L73641","0","0","0","0","0","0","0","0","11","0","0","11","5","2","11","0","11","0.833333","0.58209","39","39","10","2","0.58209","39","0","0","1","1","0","28","82","0","0","0","0","11","0","11","0","11","4","0","11","0","28","82","0","0","0","0","11","0","11","0","11","4","0","11","0","0","0","6","7","2","0","0","0","0","0","0","1","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13206","0.517449","5","16","5","0.300813","0.356436","74","72","1","3","3","25","10","9","11","14","24","0.0909091","0.0224719","2","2","1","10","0.00980392","2","1","2","0","0","2","87","101","3","0","2","0","10","0","10","0","10","47","1","10","0","202","246","19","6","18","6","31","0","30","0","31","97","1","30","0","0","0","126","0","26","0","0","0","0","40","0","0","0","0","16","0","0","3","71","0","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","13","0","0","0","0","0","false"
"L73780","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","1","0.222222","2","2","1","0","0.222222","2","2","2","0","0","1","7","8","1","4","0","0","1","0","0","0","23","2","0","1","0","7","8","1","4","0","0","1","0","0","0","23","2","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64750","0.665706","6","42","11","0.560606","0.637931","148","148","1","4","4","62","19","7","12","35","54","0.105263","0.0316742","7","7","2","17","0.0292887","7","2","2","0","0","1","214","243","8","0","4","0","19","0","18","0","25","119","0","22","0","232","264","12","0","8","0","22","4","21","0","28","123","4","25","0","0","1","135","7","5","0","0","0","0","75","0","0","0","2","0","1","0","5","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","6","1","0","0","0","false"
"L74030","0","0","0","0","0","0","0","0","1","1","1","14","1","15","14","0","11","0.166667","0.115942","8","7","2","10","0.109589","8","0","0","0","0","0","61","84","7","0","7","0","11","0","11","0","11","29","0","11","0","65","88","9","0","9","0","11","2","11","0","11","29","2","11","0","0","1","27","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","1","0","0","0","false"
"L75957","0.464334","3","17","4","0.275281","0.343066","49","47","2","4","2","35","6","25","52","16","33","0.277778","0.121795","19","19","5","13","0.121795","19","0","0","0","0","0","137","178","7","0","7","0","17","0","17","0","17","76","0","17","0","137","178","7","0","7","0","17","0","17","0","17","76","0","17","0","0","0","57","0","5","0","0","0","0","24","0","1","0","0","0","1","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","false"
"L16987","0","0","0","0","0","0","0","0","1","5","5","95","46","97","202","71","110","0.0277778","0.0763158","29","3","1","35","0.0963636","53","1","1","0","0","1","351","472","24","0","23","0","39","0","35","0","39","185","1","35","0","497","668","36","0","35","0","61","1","56","0","62","248","2","57","0","0","4","169","6","49","0","3","0","0","0","0","1","0","4","1","8","0","34","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","2","20","2","0","0","0","0","true"
"L76190","0","0","0","0","0","0","0","0","1","6","3","33","85","48","138","36","45","0.111111","0.0274725","5","3","1","8","0.0274725","5","2","2","0","0","1","177","207","11","0","7","0","9","0","8","0","14","86","0","10","0","177","207","11","0","7","0","9","0","8","0","14","86","0","10","0","0","0","28","1","3","0","0","0","0","0","0","0","0","3","1","2","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","false"
"L76455","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L74339","0","0","0","0","0","0","0","0","1","1","1","3","1","12","3","0","2","0.333333","0.272727","3","3","1","2","0.166667","3","0","0","2","2","0","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","15","19","1","0","1","0","3","1","3","0","4","3","1","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L20244","0","0","0","0","0","0","0","0","1","2","2","12","1","26","48","0","9","0.222222","0.12963","7","6","2","7","0.12963","7","0","0","0","0","0","47","60","2","0","2","0","9","0","8","0","9","21","0","8","0","47","60","2","0","2","0","9","0","8","0","9","21","0","8","0","0","0","19","2","3","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","false"
"L78493","0","0","0","0","0","0","0","0","26","0","0","27","52","28","30","25","52","0.037037","0.0352941","3","3","1","26","0.0352941","3","0","0","0","0","0","82","110","0","0","0","0","27","0","26","0","27","26","0","26","0","82","110","0","0","0","0","27","0","26","0","27","26","0","26","0","0","0","62","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L78553","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L76708","0","0","0","0","0","0","0","0","0","0","0","2","1","6","9","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","5","6","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31109","0","0","0","0","0","0","0","0","1","0","0","3","2","66","30","2","5","0.25","0.2","3","3","1","3","0.2","3","2","2","1","1","1","12","16","0","3","0","0","3","0","3","0","13","3","0","13","0","12","16","0","3","0","0","3","0","3","0","13","3","0","13","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5028","0.265912","7","49","12","0.179912","0.221439","163","157","1","3","3","142","45","96","81","66","100","0.322581","0.133438","85","57","10","21","0.132191","108","2","2","0","0","1","552","699","21","0","17","0","34","1","30","0","39","334","1","32","0","709","906","29","2","25","2","59","1","49","0","66","399","1","53","0","0","2","229","4","34","0","1","0","0","91","0","2","0","6","0","6","0","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","1","0","0","1","0","false"
"L78818","0","0","0","0","0","0","0","0","1","0","0","1","3","6","0","2","3","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L74406","0","0","0","0","0","0","0","0","5","1","1","12","7","31","19","0","10","0.0909091","0.0625","3","3","1","10","0.0625","3","0","0","0","0","0","45","58","6","0","6","0","10","0","10","0","10","15","0","10","0","45","58","6","0","6","0","10","0","10","0","10","15","0","10","0","0","0","25","0","5","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","false"
"L31604","0","0","0","0","0","0","0","0","2","0","0","3","2","30","1","1","4","0.25","0.176471","3","3","1","3","0.176471","3","2","2","0","0","1","14","18","1","3","1","0","3","0","3","0","13","4","0","13","0","14","18","1","3","1","0","3","0","3","0","13","4","0","13","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","false"
