@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L33819","0.920777","1","4","2","0.80597","0.830189","54","44","2","1","1","5","1","0","0","0","3","0.25","0.0535714","3","3","1","3","0.0535714","3","1","1","0","0","1","53","67","3","2","1","0","3","0","3","1","18","42","1","18","1","53","67","3","2","1","0","3","0","3","1","18","42","1","18","1","0","0","31","8","29","0","0","0","0","19","0","1","0","0","1","0","0","0","9","0","0","4","0","0","24","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","4","0","false"
"L33825","0.866856","1","2","2","0.460526","0.777778","35","28","2","0","0","3","1","0","0","0","3","0.5","0.446154","29","29","2","2","0.446154","29","1","1","0","0","1","36","76","3","2","1","0","3","0","3","1","18","27","1","18","1","36","76","3","2","1","0","3","0","3","1","18","27","1","18","1","0","0","27","7","21","0","0","0","0","19","0","1","0","0","1","0","0","0","5","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","4","0","false"
"L33832","0.716767","3","48","9","0.621469","0.677632","110","103","8","7","2","41","1","0","0","0","9","0.1","0.0440252","7","3","1","9","0.0440252","7","1","1","0","0","1","152","177","3","2","1","0","9","0","9","1","24","120","1","24","1","152","177","3","2","1","0","9","0","9","1","24","120","1","24","1","0","0","73","32","51","0","0","0","0","45","0","1","0","4","1","0","0","1","21","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","2","0","1","7","23","0","false"
"L33867","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.272727","3","3","1","1","0.0697674","3","0","0","0","0","0","8","12","1","0","1","0","1","1","1","0","1","3","1","1","0","40","51","5","0","5","0","3","4","3","0","3","18","4","3","0","0","0","16","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","3","0","false"
"L33892","0.691176","1","12","2","0.520548","0.622951","38","38","1","0","0","1","0","0","0","0","1","0.5","0.272727","3","3","1","1","0.046875","3","0","0","0","0","0","8","13","1","0","1","0","1","1","1","0","1","3","1","1","0","61","73","4","0","4","0","3","3","3","0","3","31","3","3","0","0","0","34","8","2","0","0","0","0","17","0","1","0","1","0","0","0","0","11","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","8","0","false"
"L33916","0.322581","1","8","2","0.18543","0.21374","28","28","3","5","1","17","0","0","0","0","3","0.333333","0.0652174","3","3","1","2","0.0222222","3","0","0","0","0","0","43","51","4","0","4","0","3","4","2","0","3","27","4","2","0","132","151","14","0","14","0","9","6","8","0","9","74","6","8","0","0","0","59","18","13","0","0","10","0","17","0","3","0","6","0","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","18","0","false"
"L33971","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.25","3","3","1","1","0.0526316","3","0","0","0","0","0","9","13","1","0","1","0","1","1","1","0","1","4","1","1","0","54","64","6","0","6","0","4","3","4","0","4","25","3","4","0","0","0","20","7","3","0","0","2","0","0","0","1","0","2","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","7","0","false"
"L33999","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.2","3","3","1","1","0.047619","3","0","0","0","0","0","12","16","3","0","3","0","1","3","1","0","1","5","3","1","0","60","70","9","0","9","0","4","5","4","0","4","31","5","4","0","0","0","22","12","1","0","0","0","0","0","0","1","0","2","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","12","0","false"
"L34032","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.272727","3","3","1","1","0.0508475","3","0","0","0","0","0","8","12","1","0","1","0","1","1","1","0","1","3","1","1","0","56","65","7","0","7","0","4","3","4","0","4","28","3","4","0","0","0","20","9","3","0","0","0","0","0","0","1","0","2","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","9","0","false"
"L34061","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.214286","3","3","1","1","0.0447761","3","0","0","0","0","0","11","15","3","0","3","0","1","2","1","0","1","4","2","1","0","64","76","9","0","9","0","4","4","4","0","4","33","4","4","0","0","0","22","14","2","0","0","0","0","0","0","1","0","2","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","13","0","false"
"L34093","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0.5","0.2","3","3","1","1","0.0952381","4","0","0","0","0","0","12","16","1","0","1","0","1","1","1","0","1","8","1","1","0","38","47","3","1","3","1","4","2","3","0","4","17","2","3","0","0","0","19","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","5","0","false"
"L34123","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.230769","3","3","1","1","0.0465116","6","0","0","0","0","0","10","18","1","0","1","0","1","0","1","0","1","4","0","1","0","123","157","11","0","11","0","6","1","5","0","6","71","1","5","0","0","0","30","25","8","0","0","6","0","0","0","2","0","3","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","25","0","false"
"L34172","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.272727","3","3","1","1","0.0833333","3","0","0","0","0","0","8","12","1","0","1","0","1","1","1","0","1","3","1","1","0","33","43","4","0","4","0","3","3","3","0","3","13","3","3","0","0","0","16","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","3","0","false"
"L34196","0.189252","1","4","1","0.163043","0.202703","15","15","1","0","0","1","0","0","0","0","1","0.5","0.272727","3","3","1","1","0.0632911","5","0","0","0","0","0","8","15","0","0","0","0","1","0","1","0","1","4","0","1","0","74","92","7","0","7","0","5","1","5","0","5","37","1","5","0","0","0","38","12","1","0","0","0","0","16","0","2","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","12","0","false"
"L34234","0","0","0","0","0","0","0","0","2","2","2","7","1","0","0","0","3","0.25","0.0666667","3","3","1","3","0.0666667","3","1","1","0","0","1","42","54","3","2","1","0","3","0","3","1","18","29","1","18","1","42","54","3","2","1","0","3","0","3","1","18","29","1","18","1","0","0","12","5","17","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","false"
"L34240","0.91182","4","12","12","0.818182","0.857143","63","48","3","0","0","4","1","0","0","0","4","0.2","0.0508475","3","3","1","4","0.0508475","3","1","1","0","0","1","56","77","3","2","1","0","4","0","4","1","19","45","1","19","1","56","77","3","2","1","0","4","0","4","1","19","45","1","19","1","0","0","40","9","31","0","0","0","0","26","0","1","0","0","1","0","0","0","11","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","6","0","false"
"L34247","0.610209","3","3","3","0.327586","0.386364","19","17","2","1","1","4","1","0","0","0","3","0.25","0.0638298","3","3","1","3","0.0638298","3","1","1","0","0","1","44","58","3","2","1","0","3","0","3","1","18","33","1","18","1","44","58","3","2","1","0","3","0","3","1","18","33","1","18","1","0","0","24","6","19","0","0","0","0","12","0","1","0","0","1","0","0","0","9","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","4","0","false"
"L34253","0.772268","7","16","16","0.674603","0.704082","85","69","4","0","0","5","1","0","0","0","5","0.166667","0.029703","3","3","1","5","0.029703","3","1","1","0","0","1","98","126","3","2","1","0","5","0","5","1","20","85","1","20","1","98","126","3","2","1","0","5","0","5","1","20","85","1","20","1","0","0","49","16","67","0","0","0","0","33","0","1","0","0","1","0","0","0","13","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","12","0","false"
"L34261","0.797101","2","10","5","0.685185","0.714286","37","30","3","1","1","7","1","0","0","0","4","0.2","0.0666667","3","3","1","4","0.0666667","3","1","1","0","0","1","42","54","3","2","1","0","4","0","4","1","19","28","1","19","1","42","54","3","2","1","0","4","0","4","1","19","28","1","19","1","0","0","36","9","16","0","0","0","0","22","0","1","0","0","1","0","0","0","11","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","6","0","false"
"L34268","0.513644","1","2","2","0.444444","0.491228","32","28","2","0","0","3","1","0","0","0","3","0.25","0.05","3","3","1","3","0.05","3","1","1","0","0","1","57","72","3","2","1","0","3","0","3","1","18","48","1","18","1","57","72","3","2","1","0","3","0","3","1","18","48","1","18","1","0","0","31","6","39","0","0","0","0","19","0","1","0","0","1","0","0","0","9","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","4","0","false"
"L34274","0.431903","5","9","9","0.366906","0.369369","51","41","4","3","3","16","1","0","0","0","5","0.166667","0.0431034","5","3","1","5","0.0431034","5","1","1","0","0","1","111","139","3","2","1","0","5","0","5","1","20","86","1","20","1","111","139","3","2","1","0","5","0","5","1","20","86","1","20","1","0","0","45","13","53","0","0","0","0","29","0","1","0","0","1","0","0","0","13","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","2","0","1","4","8","0","false"
"L34282","0","0","0","0","0","0","0","0","2","2","2","8","1","0","0","0","3","0.25","0.06","3","3","1","3","0.06","3","1","1","0","0","1","47","61","3","2","1","0","3","0","3","1","18","32","1","18","1","47","61","3","2","1","0","3","0","3","1","18","32","1","18","1","0","0","12","6","17","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","4","0","false"
"L34288","0.775651","8","20","20","0.632911","0.679688","100","87","7","1","1","9","1","0","0","0","8","0.111111","0.0229008","3","3","1","8","0.0229008","3","1","1","0","0","1","128","158","3","2","1","0","8","0","8","1","23","107","1","23","1","128","158","3","2","1","0","8","0","8","1","23","107","1","23","1","0","0","72","22","78","0","0","0","0","50","0","1","0","0","1","0","0","0","19","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","2","0","1","7","14","0","false"
"L33575","0","0","0","0","0","0","0","0","1","1","1","2","0","2","0","0","1","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L34327","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.272727","3","3","1","1","0.0348837","3","0","0","0","0","0","8","14","1","0","1","0","1","1","1","0","1","3","1","1","0","83","100","9","0","9","0","8","3","8","0","8","34","3","8","0","0","0","34","13","2","0","0","0","0","0","0","2","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","13","0","false"
"L33347","0","0","0","0","0","0","0","0","1","1","1","5","1","2","0","0","2","0.333333","0.130435","3","3","1","2","0.130435","3","0","0","0","0","0","20","24","3","0","3","0","2","0","2","0","2","10","0","2","0","20","24","3","0","3","0","2","0","2","0","2","10","0","2","0","0","0","7","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","false"
"L34383","0","0","0","0","0","0","0","0","0","4","3","15","1","0","0","0","3","0.333333","0.05","3","3","1","2","0.05","3","0","0","0","0","0","57","61","0","2","0","2","3","0","2","0","3","35","0","2","0","57","61","0","2","0","2","3","0","2","0","3","35","0","2","0","0","0","9","7","12","0","0","8","0","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","false"
"L34391","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0.333333","0.214286","3","3","1","2","0.166667","3","0","0","0","0","0","11","14","1","0","1","0","2","0","2","0","2","3","0","2","0","15","18","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","12","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","false"
"L33582","0","0","0","0","0","0","0","0","2","2","2","5","0","9","0","0","3","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","24","3","0","3","0","3","0","3","0","3","8","0","3","0","20","24","3","0","3","0","3","0","3","0","3","8","0","3","0","0","0","10","3","3","0","0","3","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","false"
"L33607","0","0","0","0","0","0","0","0","2","2","2","5","0","4","0","0","3","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","24","3","0","3","0","3","0","3","0","3","8","0","3","0","20","24","3","0","3","0","3","0","3","0","3","8","0","3","0","0","0","10","3","3","0","0","3","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","false"
"L34421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.6","3","3","1","0","0.0666667","3","0","0","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","42","53","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L33757","0.155198","1","6","2","0.129032","0.147059","20","20","6","6","2","42","0","3","0","0","7","0.125","0.034965","5","3","1","7","0.034965","5","0","0","0","0","0","138","155","11","0","11","0","7","1","7","0","7","102","1","7","0","138","155","11","0","11","0","7","1","7","0","7","102","1","7","0","0","0","40","10","30","0","0","19","0","15","0","1","0","3","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","10","0","false"
"L34498","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.157895","3","3","1","1","0.157895","3","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","12","0","1","0","16","19","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","false"
"L34501","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.15","3","3","1","1","0.15","3","1","1","0","0","1","17","20","2","2","0","0","1","0","1","0","16","13","1","16","0","17","20","2","2","0","0","1","0","1","0","16","13","1","16","0","0","0","7","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","false"
"L34504","0.467532","1","4","2","0.447761","0.481481","30","26","3","1","1","6","1","0","0","0","4","0.2","0.0526316","3","3","1","4","0.0526316","3","1","1","0","0","1","54","67","3","2","1","0","4","0","4","1","19","41","1","19","1","54","67","3","2","1","0","4","0","4","1","19","41","1","19","1","0","0","31","12","23","0","0","0","0","17","0","1","0","0","1","0","0","0","11","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","9","0","false"
"L34511","0.99095","1","3","3","0.893617","0.942857","42","33","3","0","0","3","0","0","0","0","3","0.25","0.0789474","3","3","1","3","0.0789474","3","0","0","0","0","0","35","47","0","0","0","0","3","0","3","0","3","27","0","3","0","35","47","0","0","0","0","3","0","3","0","3","27","0","3","0","0","0","33","13","12","0","0","0","0","23","0","1","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","false"
"L34516","0","0","0","0","0","0","0","0","5","1","1","8","1","0","0","0","6","0.142857","0.0483871","3","3","1","6","0.0483871","3","0","0","0","0","0","59","68","1","0","1","0","6","0","6","1","6","40","0","6","1","59","68","1","0","1","0","6","0","6","1","6","40","0","6","1","0","2","16","8","21","0","2","0","0","0","0","1","0","0","0","0","0","0","15","2","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","false"
"L34525","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L34774","0","0","0","0","0","0","0","0","2","3","3","15","0","0","0","0","5","0.4","0.176471","15","9","2","3","0.176471","15","0","0","0","0","0","70","98","3","0","3","0","5","0","4","0","5","42","0","4","0","70","98","3","0","3","0","5","0","4","0","5","42","0","4","0","0","3","14","10","4","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","false"
"L34793","0","0","0","0","0","0","0","0","1","1","1","7","0","1","0","0","2","0.333333","0.22","11","8","1","2","0.22","11","0","0","0","0","0","39","64","3","0","3","0","2","0","2","1","2","21","0","2","1","39","64","3","0","3","0","2","0","2","1","2","21","0","2","1","0","0","5","7","5","0","0","2","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","false"
"L34813","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","0","2","0.333333","0.115385","3","3","1","2","0.115385","3","0","0","0","0","0","23","26","2","1","2","1","2","0","2","0","2","12","0","2","0","23","26","2","1","2","1","2","0","2","0","2","12","0","2","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","false"
"L34818","0","0","0","0","0","0","0","0","0","5","1","18","0","0","0","0","12","0.0769231","0.0491803","3","3","1","12","0.0491803","3","0","0","0","0","0","58","73","5","12","5","12","12","0","12","0","12","25","0","12","0","58","73","5","12","5","12","12","0","12","0","12","25","0","12","0","0","0","29","6","2","0","0","1","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","false"
"L34846","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0.25","0.0588235","3","3","1","3","0.0588235","3","0","0","0","0","0","48","63","4","3","4","3","3","2","3","0","3","6","2","3","0","48","63","4","3","4","3","3","2","3","0","3","6","2","3","0","0","0","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","3","0","false"
"L34859","0","0","0","0","0","0","0","0","1","4","3","13","0","0","0","0","1","0.5","0.0566038","3","3","1","1","0.0566038","3","0","0","0","0","0","50","56","0","0","0","0","1","0","1","0","1","37","0","1","0","50","56","0","0","0","0","1","0","1","0","1","37","0","1","0","0","2","6","8","3","0","0","2","0","0","0","0","0","1","0","0","0","1","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","false"
"L34863","0","0","0","0","0","0","0","0","2","4","4","17","1","0","0","0","4","0.333333","0.0759494","6","4","1","2","0.0645161","6","0","0","0","0","0","73","95","7","0","7","0","4","0","2","1","4","44","0","2","1","87","109","7","0","7","0","6","0","4","1","6","48","0","4","1","0","0","25","19","10","0","0","6","0","0","0","1","0","2","1","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","17","0","false"
"L34893","0.55303","1","4","1","0.4","0.458333","12","11","2","2","2","6","0","0","0","0","2","0.5","0.111111","3","3","1","1","0.111111","3","0","0","0","0","0","24","30","0","0","0","0","2","0","1","0","2","14","0","1","0","24","30","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","19","5","1","0","0","0","0","11","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","false"
"L34900","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34904","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","3","0","1","0","7","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","false"
