@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L1656","0","0","0","0","0","0","0","0","1","1","1","20","9","4","3","24","42","0","0.0224719","2","0","0","18","0.0224719","2","1","1","0","0","1","87","110","15","1","2","1","18","0","17","0","25","31","13","22","0","87","110","15","1","2","1","18","0","17","0","25","31","13","22","0","0","2","42","0","13","0","0","4","0","0","0","0","0","0","4","0","0","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","false"
"L1867","0","0","0","0","0","0","0","0","3","0","0","4","0","3","4","0","4","0.2","0.142857","3","3","1","4","0.142857","3","0","0","0","0","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1883","0","0","0","0","0","0","0","0","5","0","0","5","3","1","0","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","30","0","0","0","5","0","5","0","19","5","30","19","0","22","27","30","0","0","0","5","0","5","0","19","5","30","19","0","0","1","18","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L892","0","0","0","0","0","0","0","0","1","3","3","48","2","17","46","5","27","0.130435","0.12069","14","3","3","20","0.12069","14","0","0","2","2","0","102","151","5","0","5","0","22","0","22","0","22","50","0","22","0","102","151","5","0","5","0","22","0","22","0","22","50","0","22","0","0","0","44","0","42","0","3","22","0","0","0","0","0","0","5","0","0","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L1977","0","0","0","0","0","0","0","0","4","3","3","31","5","5","10","11","24","0","0.0661765","9","0","0","13","0.0661765","9","1","1","0","0","1","127","164","6","0","1","0","13","0","12","0","25","81","0","24","0","127","164","6","0","1","0","13","0","12","0","25","81","0","24","0","0","0","31","3","18","0","0","6","0","0","0","1","0","0","1","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","0","1","0","0","0","0","0","false"
"L1851","0","0","0","0","0","0","0","0","5","2","2","25","5","10","16","23","39","0","0.145631","15","0","0","16","0.145631","15","1","1","0","0","1","88","123","7","0","2","0","16","0","15","0","28","53","0","27","0","88","123","7","0","2","0","16","0","15","0","28","53","0","27","0","0","0","32","1","13","0","0","10","0","0","0","1","0","0","2","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L1844","0","0","0","0","0","0","0","0","1","2","2","29","9","3","4","22","29","0","0.142857","20","0","0","5","0.142857","20","1","1","0","0","1","120","159","41","0","11","0","7","0","4","0","21","73","30","18","0","120","159","41","0","11","0","7","0","4","0","21","73","30","18","0","0","0","24","0","23","0","0","4","0","0","0","0","0","0","5","1","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","false"
"L2300","0.337104","2","10","3","0.268908","0.27907","32","24","1","3","3","28","7","4","10","8","14","0","0.211009","23","2","0","3","0.211009","23","0","0","3","3","0","86","119","6","0","6","0","6","0","2","0","6","55","0","2","0","86","119","6","0","6","0","6","0","2","0","6","55","0","2","0","0","0","30","0","11","0","0","4","0","17","0","0","0","1","6","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L2347","0.302605","2","10","3","0.233577","0.228571","32","24","1","4","4","31","7","3","9","9","15","0","0.153226","19","2","0","3","0.153226","19","0","0","3","3","0","105","137","6","0","6","0","6","0","2","0","6","62","0","2","0","105","137","6","0","6","0","6","0","2","0","6","62","0","2","0","0","0","36","0","11","0","0","4","0","17","0","0","0","3","6","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L2393","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","4","7","0","0.117647","2","0","0","2","0.117647","2","1","1","0","0","1","15","20","6","0","0","0","3","0","1","0","9","7","0","3","0","15","20","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2422","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","5","8","0","0.117647","2","0","0","2","0.117647","2","1","1","0","0","1","15","21","6","0","0","0","3","0","1","0","9","7","0","3","0","15","21","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2436","0.692308","1","2","1","0.47619","0.5","10","8","1","1","1","4","4","2","2","7","10","0","0.111111","2","0","0","2","0.111111","2","1","1","0","0","1","16","21","6","0","0","0","3","0","1","0","9","8","0","3","0","16","21","6","0","0","0","3","0","1","0","9","8","0","3","0","0","0","19","0","2","0","0","2","0","10","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2457","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","4","7","0","0.111111","2","0","0","2","0.111111","2","1","1","0","0","1","16","21","6","0","0","0","3","0","1","0","9","7","0","3","0","16","21","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2475","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","5","8","0","0.117647","2","0","0","2","0.117647","2","1","1","0","0","1","15","21","6","0","0","0","3","0","1","0","9","7","0","3","0","15","21","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2488","0.692308","1","2","1","0.5","0.529412","11","9","1","1","1","4","4","1","1","7","10","0","0.105263","2","0","0","2","0.105263","2","1","1","0","0","1","17","22","6","0","0","0","3","0","1","0","9","8","0","3","0","17","22","6","0","0","0","3","0","1","0","9","8","0","3","0","0","0","19","0","2","0","0","2","0","10","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1794","0.10998","1","5","1","0.130435","0.135135","15","15","4","2","1","38","3","4","6","4","32","0","0","0","0","0","28","0","0","0","0","0","0","0","113","115","2","0","2","0","28","0","27","0","28","45","0","27","0","113","115","2","0","2","0","28","0","27","0","28","45","0","27","0","0","1","71","1","11","0","0","7","0","8","0","1","0","0","0","0","0","4","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","false"
"L1802","0","0","0","0","0","0","0","0","3","1","1","9","2","1","0","3","11","0","0","0","0","0","8","0","0","0","0","0","0","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","0","0","20","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1798","0.172524","1","5","1","0.211268","0.223881","15","15","4","2","1","22","4","3","3","5","15","0","0.0144928","1","0","0","10","0.0144928","1","0","0","0","0","0","68","71","2","0","2","0","10","0","9","0","10","36","0","9","0","68","71","2","0","2","0","10","0","9","0","10","36","0","9","0","0","3","35","1","19","0","2","14","0","11","0","1","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","false"
"L2614","0.323239","7","39","9","0.262411","0.288401","111","92","1","3","3","126","9","4","6","27","74","0.1","0.0477612","16","9","4","36","0.0477612","16","0","0","0","0","0","319","423","5","0","5","0","47","0","39","0","47","158","0","39","0","319","423","5","0","5","0","47","0","39","0","47","158","0","39","0","0","11","152","1","66","0","0","52","0","48","0","0","0","2","3","1","0","11","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","11","1","0","0","0","false"
"L1808","0.320755","7","39","9","0.259434","0.291536","110","93","1","3","3","127","8","3","4","26","73","0.1","0.0505952","17","12","4","36","0.0505952","17","0","0","0","0","0","319","424","5","0","5","0","47","0","39","0","47","158","0","39","0","319","424","5","0","5","0","47","0","39","0","47","158","0","39","0","0","10","150","0","67","0","0","52","0","48","0","0","0","2","3","1","0","12","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","10","0","0","0","0","false"
"L1688","0.337612","3","12","5","0.297521","0.340206","72","66","3","2","2","36","1","14","21","0","27","0.0357143","0.0934579","20","1","1","27","0.0934579","20","1","1","0","0","1","194","242","2","1","2","1","27","0","27","1","27","96","0","27","1","194","242","2","1","2","1","27","0","27","1","27","96","0","27","1","0","0","95","2","6","0","0","1","0","36","0","1","0","0","0","0","0","5","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","false"
"L3531","0","0","0","0","0","0","0","0","1","1","1","6","0","1","1","0","5","0.166667","0.137931","4","3","1","5","0.137931","4","0","0","0","0","0","25","32","1","0","1","0","5","0","5","0","5","8","0","5","0","25","32","1","0","1","0","5","0","5","0","5","8","0","5","0","0","0","13","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3556","0.434783","4","19","7","0.302128","0.367232","71","65","3","2","2","35","2","7","10","1","28","0.0714286","0.140777","29","8","2","26","0.140777","29","1","1","0","0","1","177","235","2","1","2","1","27","2","27","1","27","89","2","27","1","177","235","2","1","2","1","27","2","27","1","27","89","2","27","1","0","0","96","1","3","0","0","0","0","37","0","1","0","0","0","0","0","4","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L999","0.1875","1","4","2","0.122699","0.166667","20","20","1","1","1","24","1","21","28","1","20","0.105263","0.210526","32","10","2","17","0.210526","32","0","0","0","0","0","120","163","3","0","3","0","19","3","18","0","19","62","3","18","0","120","163","3","0","3","0","19","3","18","0","19","62","3","18","0","0","0","56","0","1","0","0","0","0","16","0","0","0","0","0","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L3735","0","0","0","0","0","0","0","0","1","0","0","3","0","1","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3876","0","0","0","0","0","0","0","0","10","1","1","19","6","17","34","6","23","0.555556","0.158879","17","14","10","8","0.158879","17","0","0","0","0","0","90","139","14","0","14","0","17","0","17","0","17","39","0","17","0","90","139","14","0","14","0","17","0","17","0","17","39","0","17","0","0","0","35","1","30","0","0","2","0","0","0","1","0","0","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","3","0","1","0","0","0","false"
"L4011","0","0","0","0","0","0","0","0","8","1","1","16","2","4","7","3","17","0.6","0.166667","14","12","9","6","0.166667","14","0","0","0","0","0","70","107","10","0","10","0","14","0","14","0","14","29","0","14","0","70","107","10","0","10","0","14","0","14","0","14","29","0","14","0","0","0","30","0","23","0","0","2","0","0","0","1","0","0","0","0","0","9","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","0","2","0","0","0","0","0","false"
"L4181","0","0","0","0","0","0","0","0","8","1","1","18","9","37","44","7","23","0.588235","0.151515","15","14","10","7","0.151515","15","0","0","0","0","0","84","121","12","0","12","0","16","0","16","0","16","36","0","16","0","84","121","12","0","12","0","16","0","16","0","16","36","0","16","0","0","0","35","0","22","0","0","2","0","0","0","1","0","0","0","0","0","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","3","0","0","0","0","0","false"
"L4287","0","0","0","0","0","0","0","0","7","0","0","13","2","9","14","3","15","0.538462","0.15942","11","10","7","6","0.15942","11","0","0","0","0","0","58","89","8","0","8","0","12","0","12","0","12","22","0","12","0","58","89","8","0","8","0","12","0","12","0","12","22","0","12","0","0","0","27","0","14","0","0","0","0","0","0","1","0","0","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","0","0","0","0","0","false"
"L4702","0","0","0","0","0","0","0","0","16","0","0","17","2","0","0","0","17","0","0","0","0","0","18","0","0","1","1","0","0","1","70","91","5","1","0","1","17","0","17","0","17","17","5","17","0","70","91","5","1","0","1","17","0","17","0","17","17","5","17","0","0","0","41","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L4762","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4765","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4767","0","0","0","0","0","0","0","0","0","0","0","1","1","1","16","1","2","0.5","0.285714","2","2","1","1","0.285714","2","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","5","1","0","4","0","5","5","0","0","0","0","1","0","1","0","5","1","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4770","0","0","0","0","0","0","0","0","0","0","0","2","1","3","17","1","3","0","0","0","0","0","2","0","0","1","1","1","1","1","8","9","0","0","0","0","2","0","1","0","4","2","0","3","0","8","9","0","0","0","0","2","0","1","0","4","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4785","0","0","0","0","0","0","0","0","0","0","0","3","1","7","41","2","5","0","0","0","0","0","4","0","0","1","1","2","2","1","11","13","0","0","0","0","3","0","3","0","5","3","0","5","0","11","13","0","0","0","0","3","0","3","0","5","3","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4793","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","6","1","0","6","0","5","5","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4798","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","9","10","0","0","0","0","1","0","1","0","6","1","0","6","0","9","10","0","0","0","0","1","0","1","0","6","1","0","6","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4804","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","1","2","0","0","0","0","0","2","0","0","1","1","3","3","1","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","5","5","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4807","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","4","1","0","4","0","5","5","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4812","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","4","1","0","4","0","5","5","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3687","0","0","0","0","0","0","0","0","0","0","0","1","1","2","8","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","4","1","0","4","0","5","5","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5159","0","0","0","0","0","0","0","0","1","1","1","20","2","2","1","16","34","0.0526316","0.0454545","4","4","1","18","0.0416667","4","1","1","0","0","1","84","107","9","1","4","1","18","0","18","0","18","23","5","18","0","92","115","9","1","4","1","19","0","19","0","19","28","5","19","0","0","0","47","0","3","0","0","2","0","0","0","0","0","0","1","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L4109","0","0","0","0","0","0","0","0","11","0","0","18","2","3","13","6","24","0.0526316","0.0632911","5","5","1","18","0.0632911","5","1","1","0","0","1","74","99","6","1","1","1","18","0","18","0","18","18","5","18","0","74","99","6","1","1","1","18","0","18","0","18","18","5","18","0","0","0","43","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L5554","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5562","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2323","0","0","0","0","0","0","0","0","1","1","1","13","3","25","20","3","9","0","0.0285714","1","1","0","6","0.0285714","1","0","0","0","0","0","34","45","3","0","3","0","6","2","5","0","6","19","2","5","0","34","45","3","0","3","0","6","2","5","0","6","19","2","5","0","0","0","19","0","9","0","0","6","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L5708","0.985294","1","5","1","0.866667","0.866667","13","13","1","2","2","5","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","12","0","1","0","15","15","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","16","1","7","0","1","6","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
