@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L15679","0","0","0","0","0","0","0","0","5","1","1","8","10","0","0","21","27","0","0.0941176","8","0","0","6","0.0941176","8","1","1","0","0","1","77","103","2","0","1","0","6","0","5","0","28","60","0","24","0","77","103","2","0","1","0","6","0","5","0","28","60","0","24","0","0","0","12","0","37","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","32","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L15706","0","0","0","0","0","0","0","0","2","2","2","20","5","1","0","14","26","0","0.0470588","4","1","0","9","0.0392157","4","0","0","0","0","0","81","104","3","0","3","0","12","0","8","0","12","49","0","8","0","98","125","60","9","3","0","15","0","8","0","75","56","5","41","0","0","1","45","6","19","0","0","4","0","0","0","2","0","0","7","0","0","2","36","0","0","0","0","0","8","0","0","0","0","0","0","0","0","4","0","0","7","0","0","0","1","0","false"
"L15777","0.18887","4","24","8","0.203057","0.226087","93","78","5","2","2","58","12","1","1","32","64","0","0.0443213","16","0","0","29","0.0443213","16","1","1","1","1","1","345","458","4","1","3","1","32","0","28","0","54","281","0","47","0","345","458","4","1","3","1","32","0","28","0","54","281","0","47","0","0","0","116","3","129","0","0","2","0","43","0","1","0","0","6","1","0","2","67","0","0","0","0","0","94","0","0","0","0","0","0","0","0","25","0","0","4","0","0","3","0","0","false"
"L15835","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","1","0","0","1","1","0","0","1","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","8","14","1","0","0","0","3","0","0","0","25","3","0","19","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15843","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","8","10","0","0.03125","1","0","0","3","0.03125","1","0","0","0","0","0","31","40","0","0","0","0","2","0","2","0","2","18","0","2","0","31","40","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L15849","0.491059","3","15","5","0.524064","0.548148","98","74","3","2","2","17","12","0","0","22","29","0","0.0610687","8","0","0","6","0.0555556","8","2","2","0","0","1","123","174","5","1","1","0","7","0","5","0","61","99","0","52","0","136","187","82","23","1","0","9","0","5","0","251","105","6","144","0","0","2","93","1","24","0","2","2","0","45","0","1","0","0","2","2","0","0","27","2","0","0","0","0","16","0","0","0","0","0","0","0","0","4","0","0","18","0","1","0","0","0","false"
"L11359","0","0","0","0","0","0","0","0","1","1","1","4","3","2","0","2","3","0.5","0.176471","3","3","1","1","0.176471","3","0","0","2","2","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","14","18","4","0","4","0","1","0","1","0","1","6","0","1","0","0","0","5","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15888","0.744554","3","13","8","0.692308","0.704545","99","62","4","1","1","8","4","0","0","7","11","0.2","0.0833333","8","4","1","4","0.0833333","8","0","0","0","0","0","88","143","0","0","0","0","4","0","4","0","4","70","0","4","0","88","143","0","0","0","0","4","0","4","0","4","70","0","4","0","0","0","43","11","2","0","0","0","0","31","0","1","0","0","0","0","0","0","11","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","false"
"L15895","0.941503","478","10040","2187","0.926044","0.939603","12484","10610","11","5","5","1525","1","0","0","0","156","0.0193548","0.0571309","683","9","3","152","0.0571142","684","0","0","0","0","0","11272","13460","19","0","19","0","156","0","154","1","156","9509","0","154","1","11292","13481","19","0","19","0","158","0","156","1","158","9519","0","156","1","0","92","1516","153","4541","0","925","0","0","952","0","1","0","45","123","1","0","23","315","7","0","0","0","0","2320","0","0","1","0","980","0","0","0","179","0","0","202","176","13","23","941","0","false"
"L16169","0","0","0","0","0","0","0","0","6","0","0","10","10","0","0","27","37","0","0.174419","15","0","0","11","0.174419","15","0","0","0","0","0","71","102","1","0","1","0","10","0","10","0","10","44","0","10","0","71","102","1","0","1","0","10","0","10","0","10","44","0","10","0","0","0","22","0","19","0","0","0","0","0","0","1","0","0","1","0","0","0","21","0","0","0","0","0","13","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","false"
"L16190","0","0","0","0","0","0","0","0","3","1","1","23","7","3","0","14","23","0","0.0243902","3","0","0","10","0.026738","5","0","0","0","0","0","120","156","1","0","1","0","9","0","9","0","9","84","0","9","0","182","222","1","0","1","0","15","0","15","0","15","118","0","15","0","0","0","52","7","30","0","0","8","0","0","0","1","0","0","1","0","0","0","51","0","0","0","0","0","14","0","3","0","0","0","0","0","0","7","0","0","0","3","1","0","0","0","false"
"L16241","0.290196","2","4","3","0.272","0.292135","34","26","9","1","1","14","7","34","64","12","21","0.2","0.0722892","6","4","2","8","0.0631579","6","0","0","0","0","0","77","110","1","0","1","0","9","1","9","0","9","53","1","9","0","89","125","18","0","1","0","12","1","12","0","12","56","18","12","0","0","0","60","5","22","0","0","0","0","21","0","2","0","0","2","0","0","9","30","0","0","2","0","0","7","0","0","0","0","0","0","0","0","2","0","0","7","2","0","3","0","0","false"
"L16346","0","0","0","0","0","0","0","0","1","1","1","11","0","2","3","0","4","0.2","0.384615","15","15","1","4","0.384615","15","0","0","0","0","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","24","32","2","2","2","2","4","0","4","0","4","15","0","4","0","0","0","9","1","11","0","0","8","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16389","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","2","4","1","0.35","7","5","1","0","0.35","7","1","1","0","0","1","13","22","4","1","1","0","2","0","0","0","77","5","0","47","0","13","22","4","1","1","0","2","0","0","0","77","5","0","47","0","0","0","4","0","4","0","0","2","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L16418","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16580","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","1","0.285714","4","4","1","0","0.285714","4","0","0","0","0","0","10","12","3","0","3","0","1","0","0","0","1","3","0","0","0","10","12","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L359","0","0","0","0","0","0","0","0","1","3","3","12","1","1","1","1","3","0","0.108108","4","0","0","3","0.108108","4","0","0","0","0","0","33","42","5","0","5","0","2","0","2","0","2","22","0","2","0","33","42","5","0","5","0","2","0","2","0","2","22","0","2","0","0","0","8","1","15","0","0","10","0","0","0","0","0","1","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L610","0","0","0","0","0","0","0","0","1","2","2","31","2","6","22","3","20","0.722222","0.441718","72","72","13","5","0.441718","72","0","0","0","0","0","91","178","3","5","3","5","17","0","17","0","17","45","0","17","0","91","178","3","5","3","5","17","0","17","0","17","45","0","17","0","0","0","12","0","16","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L680","0","0","0","0","0","0","0","0","1","2","2","31","2","17","44","3","20","0.722222","0.441718","72","72","13","5","0.441718","72","0","0","0","0","0","91","179","3","5","3","5","17","0","17","0","17","45","0","17","0","91","179","3","5","3","5","17","0","17","0","17","45","0","17","0","0","0","12","0","17","0","0","14","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L718","0","0","0","0","0","0","0","0","1","2","2","9","2","6","13","3","10","0.875","0.538462","35","35","7","1","0.538462","35","0","0","0","0","0","30","74","2","2","2","2","7","0","7","0","7","11","0","7","0","30","74","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","3","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L746","0","0","0","0","0","0","0","0","1","2","2","9","2","5","6","3","10","0.75","0.508197","31","31","6","2","0.508197","31","0","0","0","0","0","30","70","2","2","2","2","7","0","7","0","7","11","0","7","0","30","70","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L770","0","0","0","0","0","0","0","0","1","2","2","11","5","5","6","6","14","0.75","0.450704","32","32","6","2","0.450704","32","0","0","0","0","0","39","82","3","2","3","2","8","0","7","0","8","17","0","7","0","39","82","3","2","3","2","8","0","7","0","8","17","0","7","0","0","0","7","0","6","0","0","2","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L1177","0","0","0","0","0","0","0","0","1","1","1","7","4","3","6","4","9","0.2","0.147059","5","5","1","4","0.147059","5","1","1","0","0","1","29","37","9","1","2","1","5","0","4","0","7","14","7","6","0","29","37","9","1","2","1","5","0","4","0","7","14","7","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1223","0.896552","2","5","2","0.724138","0.777778","21","21","2","1","1","6","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","27","29","7","1","0","1","3","0","3","0","5","19","7","5","0","27","29","7","1","0","1","3","0","3","0","5","19","7","5","0","0","0","29","0","6","0","0","2","0","17","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1253","0.896552","2","5","2","0.7","0.777778","21","21","2","1","1","6","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","27","30","7","1","0","1","3","0","3","0","5","19","7","5","0","27","30","7","1","0","1","3","0","3","0","5","19","7","5","0","0","0","29","0","6","0","0","2","0","17","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1280","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","28","33","8","1","1","1","3","0","3","0","5","19","7","5","0","28","33","8","1","1","1","3","0","3","0","5","19","7","5","0","0","0","11","0","5","0","0","2","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1334","0","0","0","0","0","0","0","0","1","3","3","21","9","4","4","8","15","0.285714","0.28","28","25","2","5","0.28","28","1","1","0","0","1","72","97","11","1","4","1","7","0","6","0","9","45","7","8","0","72","97","11","1","4","1","7","0","6","0","9","45","7","8","0","0","0","15","0","11","0","0","4","0","0","0","0","0","0","2","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1392","0.288925","3","12","4","0.226277","0.247525","31","25","1","3","3","29","9","4","4","8","15","0.285714","0.251852","34","28","2","5","0.251852","34","1","1","0","0","1","101","137","13","1","6","1","7","0","6","0","9","66","7","8","0","101","137","13","1","6","1","7","0","6","0","9","66","7","8","0","0","0","33","0","8","0","0","4","0","17","0","0","0","0","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L1463","0.322156","5","23","7","0.274854","0.286822","47","37","1","3","3","37","9","4","4","8","15","0.285714","0.232143","39","30","2","5","0.232143","39","1","1","0","0","1","129","171","15","1","8","1","7","0","6","0","9","87","7","8","0","129","171","15","1","8","1","7","0","6","0","9","87","7","8","0","0","0","39","0","8","0","0","4","0","19","0","0","0","1","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L1543","0.460439","9","50","14","0.379487","0.375796","74","59","1","3","3","45","9","3","4","8","15","0.285714","0.182292","35","23","2","5","0.182292","35","1","1","0","0","1","157","195","17","1","10","1","7","0","6","0","9","108","7","8","0","157","195","17","1","10","1","7","0","6","0","9","108","7","8","0","0","0","48","0","8","0","0","4","0","25","0","0","0","2","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L1633","0.455336","9","53","15","0.391304","0.383784","90","71","1","3","3","53","9","3","4","8","15","0.285714","0.170404","38","23","2","5","0.170404","38","1","1","0","0","1","185","230","19","1","12","1","7","0","6","0","9","129","7","8","0","185","230","19","1","12","1","7","0","6","0","9","129","7","8","0","0","0","49","0","8","0","0","4","0","25","0","0","0","3","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L1761","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1882","0","0","0","0","0","0","0","0","3","0","0","4","0","3","5","0","4","0.2","0.142857","3","3","1","4","0.142857","3","0","0","0","0","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","18","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1903","0","0","0","0","0","0","0","0","3","1","1","10","1","4","6","0","9","0","0","0","0","0","8","0","0","1","1","0","0","1","24","34","2","0","2","0","9","0","7","0","9","15","0","7","0","24","34","2","0","2","0","9","0","7","0","9","15","0","7","0","0","0","22","6","5","0","0","0","0","0","0","1","0","0","2","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","false"
"L1864","0","0","0","0","0","0","0","0","3","0","0","9","1","8","10","0","8","0","0","0","0","0","8","0","0","1","1","0","0","1","20","26","3","0","3","0","8","0","7","0","8","11","0","7","0","20","26","3","0","3","0","8","0","7","0","8","11","0","7","0","0","0","20","5","6","0","0","0","0","0","0","1","0","0","3","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","false"
"L1853","0.0474496","1","8","2","0.126263","0.135484","25","21","2","4","4","55","11","2","4","16","23","0","0.0535714","9","0","0","5","0.0535714","9","1","1","0","0","1","159","198","23","0","6","0","7","0","4","0","7","106","17","4","0","159","198","23","0","6","0","7","0","4","0","7","106","17","4","0","0","0","36","0","21","0","0","8","0","9","0","1","0","4","4","1","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L2166","0.219731","1","6","2","0.183486","0.181818","20","16","1","3","3","28","7","4","10","5","11","0","0.0927835","9","2","0","3","0.0927835","9","0","0","3","3","0","88","109","6","0","6","0","6","0","2","0","6","57","0","2","0","88","109","6","0","6","0","6","0","2","0","6","57","0","2","0","0","0","32","0","11","0","0","4","0","15","0","0","0","1","6","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L2223","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","6","0","0","0","3","0","1","0","9","7","0","3","0","15","18","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2249","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","4","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","19","6","0","0","0","3","0","1","0","9","7","0","3","0","15","19","6","0","0","0","3","0","1","0","9","7","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2262","0","0","0","0","0","0","0","0","1","1","1","4","3","2","2","5","8","0","0","0","0","0","2","0","0","1","1","0","0","1","16","20","6","0","0","0","3","0","1","0","9","8","0","3","0","16","20","6","0","0","0","3","0","1","0","9","8","0","3","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1806","0.110429","1","5","1","0.130435","0.135135","15","15","4","2","1","38","3","4","6","4","32","0","0","0","0","0","28","0","0","0","0","0","0","0","113","115","2","0","2","0","28","0","27","0","28","45","0","27","0","113","115","2","0","2","0","28","0","27","0","28","45","0","27","0","0","1","71","1","11","0","0","7","0","8","0","1","0","0","0","0","0","4","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","false"
"L1814","0","0","0","0","0","0","0","0","3","1","1","9","2","1","0","3","11","0","0","0","0","0","8","0","0","0","0","0","0","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","33","33","1","0","1","0","8","0","7","0","8","10","0","7","0","0","0","20","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1810","0.177632","1","5","1","0.220588","0.230769","15","15","4","2","1","22","3","3","2","4","14","0","0","0","0","0","10","0","0","0","0","0","0","0","66","68","1","0","1","0","10","0","9","0","10","35","0","9","0","66","68","1","0","1","0","10","0","9","0","10","35","0","9","0","0","2","35","1","19","0","1","14","0","11","0","1","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L2377","0.309158","7","38","9","0.254808","0.285714","106","90","2","3","3","123","7","4","6","24","71","0.1","0.0425532","14","9","4","36","0.0425532","14","0","0","0","0","0","315","416","5","0","5","0","47","0","39","0","47","154","0","39","0","315","416","5","0","5","0","47","0","39","0","47","154","0","39","0","0","10","152","1","61","0","0","48","0","47","0","1","0","2","3","1","0","10","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","10","1","0","0","0","false"
"L1820","0.279101","7","38","9","0.229614","0.257062","107","91","5","3","3","125","4","4","7","20","67","0.1","0.0419162","14","9","4","36","0.0458221","17","0","0","0","0","0","320","425","5","0","5","0","47","0","39","0","47","156","0","39","0","354","466","7","0","7","0","53","0","45","0","62","171","0","54","0","0","10","176","0","75","0","0","54","0","48","0","1","0","2","5","0","0","14","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","10","0","0","0","0","false"
"L3054","0.109546","2","7","2","0.0670103","0.0731707","13","12","1","3","3","35","9","3","7","20","32","0.0769231","0.0352941","6","4","1","12","0.0352941","6","2","2","1","1","1","164","194","11","2","4","0","12","0","12","0","35","96","5","33","0","164","194","11","2","4","0","12","0","12","0","35","96","5","33","0","0","0","37","0","9","0","0","8","0","8","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L3171","0.173177","2","7","3","0.135593","0.15873","32","30","1","3","3","39","9","2","1","17","28","0.0909091","0.0904523","18","12","1","10","0.0869565","18","2","2","0","0","2","181","227","14","2","7","0","11","0","10","0","26","112","5","23","0","189","236","16","2","9","0","12","0","10","0","27","114","5","23","0","0","0","57","0","13","0","0","11","0","22","0","0","0","0","2","0","0","0","30","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
