@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L61168","0.384615","1","3","1","0.227273","0.27027","10","10","1","1","1","8","9","2","2","14","20","0","0","0","0","0","5","0","0","4","6","0","0","1","37","44","22","26","2","1","6","0","4","0","71","20","0","54","16","37","44","22","26","2","1","6","0","4","0","71","20","0","54","16","0","0","33","1","5","0","0","0","0","11","0","0","0","0","4","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L61157","0.240175","1","3","1","0.147059","0.178571","10","10","1","1","1","13","16","3","3","20","30","0","0","0","0","0","9","0","0","4","7","0","0","2","56","68","23","30","3","3","10","0","8","0","77","29","0","60","16","56","68","23","30","3","3","10","0","8","0","77","29","0","60","16","0","0","42","2","6","0","0","0","0","10","0","0","0","0","5","1","0","1","23","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","false"
"L61212","0.21608","1","3","1","0.169492","0.192308","10","10","1","3","3","14","9","2","2","10","16","0","0","0","0","0","5","0","0","4","6","0","0","1","52","59","21","26","1","1","6","0","4","0","71","31","0","54","16","52","59","21","26","1","1","6","0","4","0","71","31","0","54","16","0","0","33","1","4","0","0","0","0","11","0","0","0","0","3","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L61201","0.130303","1","3","1","0.108696","0.125","10","10","1","3","3","21","16","3","4","18","28","0","0","0","0","0","9","0","0","4","7","0","0","2","80","92","23","30","3","3","10","0","8","0","77","46","0","60","16","80","92","23","30","3","3","10","0","8","0","77","46","0","60","16","0","0","40","2","6","0","0","0","0","8","0","0","0","0","5","1","0","1","23","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","false"
"L61190","0.491329","1","5","1","0.346154","0.4","18","18","1","2","2","11","9","2","2","13","19","0","0","0","0","0","5","0","0","4","6","0","0","1","45","52","22","26","2","1","6","0","4","0","71","25","0","54","16","45","52","22","26","2","1","6","0","4","0","71","25","0","54","16","0","0","34","1","5","0","0","0","0","12","0","0","0","0","4","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L61179","0.320755","1","5","1","0.233766","0.276923","18","18","1","2","2","16","16","3","3","20","30","0","0","0","0","0","9","0","0","4","7","0","0","2","65","77","23","30","3","3","10","0","8","0","77","35","0","60","16","65","77","23","30","3","3","10","0","8","0","77","35","0","60","16","0","0","44","2","6","0","0","0","0","12","0","0","0","0","5","1","0","1","23","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","false"
"L61222","0","0","0","0","0","0","0","0","1","1","1","8","9","2","2","9","15","0","0","0","0","0","5","0","0","4","7","0","0","2","32","39","22","26","2","1","6","0","4","0","71","13","0","54","16","32","39","22","26","2","1","6","0","4","0","71","13","0","54","16","0","0","23","1","5","0","0","0","0","0","0","0","0","0","4","0","0","1","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L61233","0","0","0","0","0","0","0","0","2","1","1","9","11","2","2","10","17","0","0","0","0","0","8","0","0","5","10","0","0","2","27","34","21","32","0","3","7","0","7","0","83","8","0","64","16","27","34","21","32","0","3","7","0","7","0","83","8","0","64","16","0","0","27","1","1","0","0","0","0","0","0","1","0","0","0","1","0","1","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L63373","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L63417","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","2","0","2","0","2","0","2","0","7","2","0","7","0","10","12","2","0","2","0","2","0","2","0","7","2","0","7","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L23724","0.0806452","1","3","1","0.0872483","0.0962963","13","13","1","3","3","29","17","15","5","20","30","0","0","0","0","0","8","0","0","1","2","0","0","2","135","149","28","1","13","1","10","0","7","0","10","60","15","7","0","135","149","28","1","13","1","10","0","7","0","10","60","15","7","0","0","0","39","1","16","0","0","0","0","8","0","0","0","0","3","1","0","13","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L23728","0","0","0","0","0","0","0","0","2","2","2","7","5","5","3","4","8","0","0","0","0","0","4","0","0","1","1","0","0","1","33","37","3","0","3","0","4","0","3","0","4","15","0","3","0","33","37","3","0","3","0","4","0","3","0","4","15","0","3","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L63831","0","0","0","0","0","0","0","0","1","6","2","17","2","1","2","6","11","0","0.0454545","4","1","0","4","0.0454545","4","0","0","0","0","0","84","93","5","2","5","2","5","0","3","0","5","60","0","3","0","84","93","5","2","5","2","5","0","3","0","5","60","0","3","0","0","0","16","2","6","0","0","0","0","0","0","0","0","3","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L63947","0","0","0","0","0","0","0","0","1","2","2","10","2","1","2","1","4","0","0.0606061","2","0","0","2","0.0606061","2","0","0","0","0","0","31","36","1","0","1","0","3","0","1","0","3","18","0","1","0","31","36","1","0","1","0","3","0","1","0","3","18","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L26645","0.516484","1","2","1","0.416667","0.47619","10","10","1","1","1","7","3","6","6","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","21","24","2","0","2","0","2","0","2","0","2","10","0","2","0","21","24","2","0","2","0","2","0","2","0","2","10","0","2","0","0","0","18","0","2","0","0","0","0","11","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26905","0.516484","1","2","1","0.416667","0.47619","10","10","1","1","1","7","3","3","3","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","21","24","2","0","2","0","2","0","2","0","2","10","0","2","0","21","24","2","0","2","0","2","0","2","0","2","10","0","2","0","0","0","18","0","2","0","0","0","0","11","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64884","0","0","0","0","0","0","0","0","0","0","0","6","1","5","9","0","6","0","0","0","0","0","6","0","0","2","2","2","2","1","23","31","4","8","4","4","6","0","5","1","15","5","0","14","1","23","31","4","8","4","4","6","0","5","1","15","5","0","14","1","0","0","15","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","true"
"L64900","0","0","0","0","0","0","0","0","6","0","0","12","7","2","2","5","16","0","0","0","0","0","12","0","0","3","3","0","0","2","39","50","4","8","0","4","11","0","11","0","17","15","0","16","1","39","50","4","8","0","4","11","0","11","0","17","15","0","16","1","0","0","27","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L64939","0","0","0","0","0","0","0","0","3","0","0","3","7","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64947","0.262903","2","19","7","0.149606","0.25","76","76","5","2","2","87","8","2","4","5","53","0.255319","0.330396","150","150","12","35","0.330396","150","2","4","1","1","3","304","508","9","7","6","4","48","0","46","0","55","168","0","46","4","304","508","9","7","6","4","48","0","46","0","55","168","0","46","4","0","1","127","2","21","0","0","0","0","46","0","1","0","0","5","0","0","10","73","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","6","1","5","0","0","0","false"
"L64960","0","0","0","0","0","0","0","0","2","2","2","81","5","3","11","3","45","0.0243902","0.012","3","3","1","40","0.012","3","2","3","1","1","2","247","298","5","3","5","3","42","0","40","0","42","138","0","40","0","247","298","5","3","5","3","42","0","40","0","42","138","0","40","0","0","0","91","1","16","0","0","0","0","0","0","1","0","0","5","0","0","7","85","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","4","0","0","0","false"
"L65230","0.246809","2","10","2","0.217949","0.222222","17","14","1","1","1","19","6","1","1","4","15","0","0","0","0","0","12","0","0","1","1","0","0","1","63","78","1","2","1","2","11","0","11","0","11","28","0","11","0","63","78","1","2","1","2","11","0","11","0","11","28","0","11","0","0","0","37","0","6","0","0","0","0","12","0","0","0","0","2","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L65262","0","0","0","0","0","0","0","0","1","0","0","4","7","1","1","3","7","0","0","0","0","0","4","0","0","1","1","0","0","1","18","23","1","0","1","0","4","0","3","0","4","4","0","3","0","18","23","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65270","0.306818","1","18","6","0.144737","0.259843","66","66","5","2","2","72","9","1","2","32","80","0.255319","0.371287","150","150","12","35","0.371287","150","2","4","0","0","3","254","456","7","7","4","4","48","0","46","0","55","133","0","46","4","254","456","7","7","4","4","48","0","46","0","55","133","0","46","4","0","1","121","0","12","0","0","0","0","40","0","1","0","0","0","1","0","10","73","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","0","0","false"
"L65283","0","0","0","0","0","0","0","0","2","2","2","68","6","1","1","32","74","0.0243902","0.0152284","3","3","1","40","0.0152284","3","2","3","0","0","2","194","243","4","3","4","3","42","0","40","0","42","92","0","40","0","194","243","4","3","4","3","42","0","40","0","42","92","0","40","0","0","0","92","0","9","0","0","0","0","0","0","1","0","0","0","1","0","7","85","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","false"
"L14663","0.190476","1","4","2","0.13245","0.15625","20","20","1","1","1","26","7","4","30","8","29","0","0","0","0","0","21","0","0","0","0","0","0","0","128","151","6","0","6","0","21","0","20","0","21","71","0","20","0","128","151","6","0","6","0","21","0","20","0","21","71","0","20","0","0","0","64","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L65654","0.263499","4","15","4","0.227941","0.243478","31","28","1","1","1","28","8","4","6","7","24","0","0","0","0","0","18","0","0","3","3","0","0","2","115","136","7","9","3","5","17","0","17","0","23","66","0","22","1","115","136","7","9","3","5","17","0","17","0","23","66","0","22","1","0","0","57","0","10","0","0","0","0","18","0","0","0","0","2","0","0","2","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","true"
"L65716","0","0","0","0","0","0","0","0","1","2","2","33","8","1","1","27","53","0","0","0","0","0","22","0","0","1","1","0","0","1","113","140","2","2","2","2","26","0","21","0","26","49","0","21","0","113","140","2","2","2","2","26","0","21","0","26","49","0","21","0","0","0","57","0","8","0","0","0","0","0","0","0","0","0","1","0","0","7","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L65835","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","23","0","0","0","0","1","0","0","0","1","0","0","0","0","188","257","0","17","0","16","51","0","50","0","69","48","0","68","0","0","0","176","1","39","0","0","0","0","0","0","16","0","0","30","0","0","10","156","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L1520","0","0","0","0","0","0","0","0","1","3","3","47","10","481","266","10","31","0.2","0.188596","43","22","4","16","0.188596","43","2","2","0","0","1","185","252","7","7","7","7","21","3","19","0","21","109","3","19","0","185","252","7","7","7","7","21","3","19","0","21","109","3","19","0","0","0","43","2","17","0","0","0","0","0","0","0","0","0","6","0","0","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","8","0","5","0","0","0","false"
"L1527","0.0607966","1","5","1","0.0522388","0.0578512","14","14","2","3","3","59","8","15","21","11","23","0.181818","0.0396825","10","10","2","9","0.0396825","10","1","2","2","2","2","242","268","19","1","19","1","12","0","10","2","12","147","0","10","2","242","268","19","1","19","1","12","0","10","2","12","147","0","10","2","0","0","43","0","3","0","0","0","0","7","0","1","0","2","0","0","0","3","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L66181","0.158025","1","3","1","0.134615","0.148936","14","14","2","3","3","20","14","1","1","15","21","0","0.0105263","1","0","0","5","0.0105263","1","2","2","0","0","1","94","104","2","1","2","1","6","0","4","0","6","51","0","4","0","94","104","2","1","2","1","6","0","4","0","6","51","0","4","0","0","0","26","4","2","0","0","0","0","9","0","1","0","0","2","1","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","true"
"L66224","0.276974","2","13","13","0.26616","0.301724","70","70","1","4","4","38","11","3","21","34","63","0","0.00429185","1","0","0","26","0.00429185","1","1","1","1","1","1","232","263","6","7","6","7","29","0","25","0","29","133","0","25","0","232","263","6","7","6","7","29","0","25","0","29","133","0","25","0","0","0","118","0","2","0","0","0","0","47","0","0","0","2","1","3","0","1","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L66324","0","0","0","0","0","0","0","0","1","2","2","32","9","1","1","17","41","0","0.027027","4","0","0","23","0.027027","4","1","1","0","0","1","144","175","7","2","7","2","24","0","22","1","24","79","0","22","1","144","175","7","2","7","2","24","0","22","1","24","79","0","22","1","0","0","52","0","8","0","0","0","0","0","0","0","0","0","1","0","0","7","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","true"
"L66412","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0.0114943","2","0","0","0","0","0","4","14","0","0","0","0","1","0","0","0","1","0","0","0","0","172","213","4","8","4","7","25","0","24","0","35","79","0","34","0","0","0","81","3","17","0","0","0","0","0","0","4","0","0","15","0","0","4","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L65822","0","0","0","0","0","0","0","0","23","0","0","24","1","1","0","0","24","0","0","0","0","0","25","0","0","1","1","0","0","1","52","76","0","1","0","1","24","0","24","0","24","2","0","24","0","52","76","0","1","0","1","24","0","24","0","24","2","0","24","0","0","0","54","0","28","0","0","0","0","0","0","1","0","0","0","0","0","28","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L66628","0","0","0","0","0","0","0","0","0","2","2","4","0","34","34","0","2","0","0.02","1","1","0","2","0.02","1","0","0","0","0","0","49","57","35","1","35","1","2","35","1","0","2","5","35","1","0","49","57","35","1","35","1","2","35","1","0","2","5","35","1","0","0","1","13","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L65570","0.187831","3","16","3","0.168224","0.177778","18","16","1","1","1","23","6","2","19","2","15","0","0","0","0","0","11","0","0","2","2","0","0","2","90","107","5","5","5","5","13","0","10","0","13","48","0","10","0","90","107","5","5","5","5","13","0","10","0","13","48","0","10","0","0","0","42","0","16","0","0","0","0","12","0","0","0","0","7","0","0","2","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","true"
"L17158","0","0","0","0","0","0","0","0","0","0","0","3","1","18","29","3","6","0.25","0.214286","3","3","1","3","0.214286","3","1","1","0","0","1","11","14","0","0","0","0","3","0","3","0","7","3","0","7","0","11","14","0","0","0","0","3","0","3","0","7","3","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66708","0.742826","8","121","26","0.654275","0.706827","176","176","1","1","1","73","7","1","1","21","40","0","0","0","0","0","20","0","0","2","2","0","0","1","249","269","6","7","0","0","19","0","19","0","48","127","0","44","0","249","269","6","7","0","0","19","0","19","0","48","127","0","44","0","0","0","141","0","18","0","0","0","0","99","0","0","0","0","0","0","0","18","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","true"
"L15346","0.408472","1","18","6","0.297297","0.360656","66","66","2","2","2","55","5","4","4","4","41","0","0","0","0","0","37","0","0","1","2","0","0","2","183","222","5","3","5","3","37","0","36","0","37","95","0","36","0","183","222","5","3","5","3","37","0","36","0","37","95","0","36","0","0","0","124","0","8","0","0","0","0","41","0","1","0","0","0","0","0","8","77","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L15350","0","0","0","0","0","0","0","0","3","2","2","54","5","5","4","3","32","0","0","0","0","0","29","0","0","1","2","0","0","2","160","191","5","2","5","2","29","0","28","0","29","72","0","28","0","160","191","5","2","5","2","29","0","28","0","29","72","0","28","0","0","0","66","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","61","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L64965","0","0","0","0","0","0","0","0","0","0","0","10","1","5","6","3","10","0","0","0","0","0","1","0","0","0","0","2","3","0","28","38","3","3","3","3","7","0","0","4","7","9","0","0","4","28","38","3","3","3","3","7","0","0","4","7","9","0","0","4","0","0","17","0","7","0","0","0","0","0","0","0","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67016","0.263374","1","3","1","0.21875","0.254545","14","14","1","3","3","14","7","1","1","7","12","0","0","0","0","0","1","0","0","0","0","0","0","0","55","64","5","2","5","2","5","0","0","0","5","25","0","0","0","55","64","5","2","5","2","5","0","0","0","5","25","0","0","0","0","0","24","1","2","0","0","0","0","11","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L66227","0","0","0","0","0","0","0","0","1","2","2","17","16","4","5","19","25","0","0.025641","2","0","0","5","0.025641","2","2","2","0","0","1","76","88","2","1","2","1","6","0","4","0","6","47","0","4","0","76","88","2","1","2","1","6","0","4","0","6","47","0","4","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","4","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L67180","0","0","0","0","0","0","0","0","0","0","0","1","0","35","0","0","1","0","0.191489","9","9","0","1","0.191489","9","0","0","0","0","0","38","83","34","0","34","0","1","34","0","0","1","0","34","0","0","38","83","34","0","34","0","1","34","0","0","1","0","34","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L67203","0","0","0","0","0","0","0","0","5","2","2","21","10","3","10","12","26","0","0","0","0","0","8","0","0","1","1","0","0","1","86","103","4","3","4","3","14","0","7","0","14","43","0","7","0","139","160","5","3","5","3","18","0","8","0","18","76","0","8","0","0","0","47","0","15","0","0","0","0","0","0","1","0","0","14","1","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3232","0.271326","2","16","4","0.206897","0.243802","60","59","1","4","4","58","20","13","27","28","48","0","0","0","0","0","18","0","0","0","0","0","0","0","242","290","16","0","16","0","20","0","17","13","20","134","0","17","13","242","290","16","0","16","0","20","0","17","13","20","134","0","17","13","0","0","73","4","2","0","1","0","0","19","0","0","0","3","0","2","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","0","0","false"
"L3171","0","0","0","0","0","0","0","0","5","4","4","109","61","9","10","54","89","0","0.00475059","2","0","0","22","0.00471698","2","1","1","0","0","1","419","470","18","4","18","4","35","0","21","0","35","248","0","21","0","422","473","18","5","18","5","36","0","22","0","36","249","0","22","0","0","0","95","4","19","0","0","0","0","0","0","1","0","4","10","5","0","9","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","0","0","0","true"
"L67407","0","0","0","0","0","0","0","0","1","4","4","18","10","1","1","14","18","1","0.084507","6","6","1","0","0.084507","6","0","0","0","0","0","65","73","4","1","4","1","4","0","0","0","4","33","0","0","0","65","73","4","1","4","1","4","0","0","0","4","33","0","0","0","0","0","13","2","1","0","0","0","0","0","0","0","0","2","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L67538","0.242678","2","10","2","0.2","0.2","17","14","1","1","1","17","10","1","2","9","20","0","0","0","0","0","12","0","0","1","1","0","0","1","70","85","2","2","2","2","11","0","11","0","11","31","0","11","0","70","85","2","2","2","2","11","0","11","0","11","31","0","11","0","0","0","37","0","5","0","0","0","0","12","0","0","0","0","2","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L67436","0","0","0","0","0","0","0","0","4","1","1","5","8","1","1","3","7","0.25","0.125","3","3","1","3","0.125","3","1","1","0","0","1","21","25","0","0","0","0","4","0","3","0","4","6","0","3","0","21","25","0","0","0","0","4","0","3","0","4","6","0","3","0","0","1","12","1","2","0","1","0","0","0","0","1","0","0","1","0","0","1","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
