@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L48557","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48664","0.79966","6","12","12","0.554404","0.725664","107","82","2","2","2","4","27","0","0","46","48","0","0.302469","49","0","0","2","0.302469","49","2","2","0","0","1","113","193","16","2","5","0","2","0","1","0","14","91","0","12","0","113","193","16","2","5","0","2","0","1","0","14","91","0","12","0","0","0","21","1","1","0","0","0","0","12","0","1","0","0","0","2","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","false"
"L48707","0.865811","22","28","26","0.763916","0.790404","398","313","1","1","1","26","41","0","0","96","118","0.047619","0.019802","8","6","1","20","0.019802","8","2","2","0","0","1","396","521","24","2","13","0","22","0","20","0","34","284","0","31","0","396","521","24","2","13","0","22","0","20","0","34","284","0","31","0","0","0","216","42","3","0","0","0","0","142","0","0","0","0","0","21","0","3","47","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","6","0","6","18","0","0","false"
"L49442","0.5181","3","3","3","0.384615","0.428571","35","33","1","0","0","5","10","0","0","23","28","0","0","0","0","0","6","0","0","2","2","0","0","1","77","91","18","2","7","0","5","0","5","0","17","42","0","16","0","77","91","18","2","7","0","5","0","5","0","17","42","0","16","0","0","0","40","0","3","0","0","0","0","23","0","0","0","0","0","2","0","2","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L49789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","24","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","40","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","16","0","0","0","0","0","false"
"L49986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","24","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","40","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","16","0","0","0","0","0","false"
"L50455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","48","27","0","27","0","0","27","0","0","0","0","27","0","0","0","0","55","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","31","0","0","0","0","0","false"
"L50659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","false"
"L51152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","38","43","22","0","22","0","0","22","0","0","0","0","22","0","0","0","0","53","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","29","0","0","0","0","0","false"
"L51498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","34","38","18","0","18","0","0","18","0","0","0","0","18","0","0","0","0","53","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","29","0","0","0","0","0","false"
"L51900","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","0.333333","0.173913","4","4","1","2","0.173913","4","2","3","0","0","2","19","24","10","8","2","1","2","0","2","1","18","2","0","18","8","19","24","10","8","2","1","2","0","2","1","18","2","0","18","8","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51921","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","0.333333","0.173913","4","4","1","2","0.173913","4","2","3","0","0","2","19","24","10","8","2","1","2","0","2","1","18","2","0","18","8","19","24","10","8","2","1","2","0","2","1","18","2","0","18","8","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L43281","0","0","0","0","0","0","0","0","0","0","0","5","6","5","0","2","6","0.2","0.117647","4","4","1","4","0.117647","4","2","3","0","0","2","30","38","11","9","3","2","4","0","4","2","20","4","0","20","9","30","38","11","9","3","2","4","0","4","2","20","4","0","20","9","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51967","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","2","6","0.2","0.166667","5","5","1","4","0.166667","5","1","1","2","2","1","25","33","3","3","3","2","4","0","4","2","6","4","0","6","3","25","33","3","3","3","2","4","0","4","2","6","4","0","6","3","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52000","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","0","6","0.142857","0.0769231","4","4","1","6","0.0769231","4","2","3","0","0","2","48","59","7","5","4","3","6","0","6","3","10","6","0","10","5","48","59","7","5","4","3","6","0","6","3","10","6","0","10","5","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52031","0","0","0","0","0","0","0","0","0","1","1","9","4","1","0","2","10","0.111111","0.0606061","4","4","1","8","0.0606061","4","2","3","0","0","2","62","76","8","6","5","4","8","0","8","4","12","9","0","12","6","62","76","8","6","5","4","8","0","8","4","12","9","0","12","6","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52118","0","0","0","0","0","0","0","0","1","1","1","39","6","8","23","2","23","0.047619","0.0990991","11","11","1","20","0.0990991","11","0","0","2","3","0","100","125","9","9","9","9","21","0","20","9","21","52","0","20","9","100","125","9","9","9","9","21","0","20","9","21","52","0","20","9","0","0","54","0","18","0","0","16","0","0","0","0","0","1","0","0","0","2","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L52183","0.319885","2","23","2","0.186441","0.226804","22","22","1","2","2","34","5","6","8","0","18","0","0","0","0","0","19","0","0","0","0","0","0","0","97","118","8","8","8","8","18","0","18","8","18","48","0","18","8","97","118","8","8","8","8","18","0","18","8","18","48","0","18","8","0","0","56","0","21","0","0","20","0","12","0","0","0","1","0","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L52191","0","0","0","0","0","0","0","0","1","0","0","7","3","9","12","19","26","0","0","0","0","0","8","0","0","1","1","1","1","1","38","48","11","11","2","2","7","0","7","2","28","18","0","27","11","38","48","11","11","2","2","7","0","7","2","28","18","0","27","11","0","1","18","2","0","0","0","0","2","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L33533","0","0","0","0","0","0","0","0","0","0","0","8","3","14","9","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","30","40","4","4","4","4","8","0","8","4","8","8","0","8","4","30","40","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33512","0","0","0","0","0","0","0","0","0","0","0","14","5","7","7","0","14","0.266667","0.25","19","19","4","11","0.25","19","0","0","0","0","0","57","95","7","7","7","7","14","0","14","7","14","14","0","14","7","57","95","7","7","7","7","14","0","14","7","14","14","0","14","7","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L52312","0","0","0","0","0","0","0","0","1","2","2","11","3","7","2","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","32","38","12","12","1","1","4","0","4","1","32","19","0","31","12","32","38","12","12","1","1","4","0","4","1","32","19","0","31","12","0","0","11","0","11","0","0","10","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38268","0","0","0","0","0","0","0","0","1","0","0","8","2","9","12","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","31","44","5","3","5","3","8","0","8","4","8","8","0","8","4","31","44","5","3","5","3","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52347","0","0","0","0","0","0","0","0","0","0","0","4","2","3","3","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","16","22","9","9","1","1","4","0","4","1","24","5","0","24","9","16","22","9","9","1","1","4","0","4","1","24","5","0","24","9","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52361","0","0","0","0","0","0","0","0","1","0","0","5","1","3","2","11","16","0","0","0","0","0","6","0","0","1","1","0","0","1","26","33","10","10","1","1","5","0","5","1","26","12","0","25","10","26","33","10","10","1","1","5","0","5","1","26","12","0","25","10","0","1","13","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L33399","0","0","0","0","0","0","0","0","0","0","0","20","1","25","39","0","20","0.047619","0.175258","17","17","1","20","0.175258","17","0","0","2","2","0","80","101","8","8","8","8","20","0","20","8","20","31","0","20","8","80","101","8","8","8","8","20","0","20","8","20","31","0","20","8","0","0","47","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L36569","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2","0","8","0.111111","0.230769","9","9","1","8","0.230769","9","0","0","0","0","0","30","33","4","4","4","4","8","0","8","4","8","8","0","8","4","30","33","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52443","0","0","0","0","0","0","0","0","0","0","0","19","5","3","2","0","19","0","0","0","0","0","20","0","0","0","0","0","0","0","73","94","9","9","9","9","19","0","19","9","19","25","0","19","9","73","94","9","9","9","9","19","0","19","9","19","25","0","19","9","0","0","48","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L52492","0","0","0","0","0","0","0","0","0","0","0","4","2","5","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39107","0","0","0","0","0","0","0","0","0","0","0","4","2","2","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","17","24","3","2","3","2","4","0","4","2","4","4","0","4","2","17","24","3","2","3","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33416","0","0","0","0","0","0","0","0","0","0","0","4","0","10","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33428","0","0","0","0","0","0","0","0","0","0","0","4","0","6","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52540","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","22","1","0","1","0","4","0","4","0","4","4","0","4","0","15","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52550","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","24","31","2","1","2","1","6","0","5","1","6","8","0","5","1","24","31","2","1","2","1","6","0","5","1","6","8","0","5","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33425","0","0","0","0","0","0","0","0","0","0","0","4","0","14","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52577","0","0","0","0","0","0","0","0","0","0","0","4","0","2","4","0","4","0.2","0.285714","6","6","1","4","0.285714","6","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33440","0","0","0","0","0","0","0","0","0","0","0","4","0","6","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52833","0","0","0","0","0","0","0","0","5","2","2","30","18","0","0","21","36","0.0625","0.126984","16","11","1","15","0.126984","16","3","5","0","0","2","110","134","31","8","1","0","15","0","15","0","131","54","0","109","8","110","134","31","8","1","0","15","0","15","0","131","54","0","109","8","0","0","42","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L52940","0.0239521","1","5","1","0.026455","0.0314465","10","10","1","9","7","87","20","0","0","45","55","0.2","0.0914286","32","5","1","4","0.0914286","32","1","1","0","0","1","318","378","5","0","5","0","10","0","4","0","10","204","0","4","0","318","378","5","0","5","0","10","0","4","0","10","204","0","4","0","0","0","45","0","6","0","1","0","0","6","0","0","0","13","0","4","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L52836","0.0696331","3","18","3","0.0644468","0.0756757","60","56","6","6","5","190","44","1","5","126","201","0.0508475","0.0715182","57","36","3","56","0.0715182","57","2","3","1","1","2","740","931","30","8","9","5","75","0","58","5","119","414","0","97","8","740","931","30","8","9","5","75","0","58","5","119","414","0","97","8","0","0","200","7","29","0","3","0","0","22","0","1","0","9","0","7","0","27","143","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","17","2","0","3","0","0","false"
"L53590","0","0","0","0","0","0","0","0","2","0","0","10","11","0","0","24","34","0","0.40796","82","0","0","11","0.40796","82","3","3","0","0","1","119","216","13","2","0","0","10","0","10","0","38","76","0","35","8","119","216","13","2","0","0","10","0","10","0","38","76","0","35","8","0","0","21","14","1","0","0","0","0","0","0","1","0","0","0","1","0","4","19","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L53591","0.528139","6","18","12","0.41411","0.444","135","111","1","2","2","28","19","2","11","31","47","0","0","0","0","0","15","0","0","2","2","2","2","1","250","326","13","2","2","0","16","0","14","8","28","185","0","25","8","250","326","13","2","2","0","16","0","14","8","28","185","0","25","8","0","0","100","5","2","0","0","0","0","56","0","0","0","0","0","8","0","0","35","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","5","0","0","0","false"
"L53664","0.398555","12","17","15","0.355725","0.396917","233","206","1","2","2","38","40","0","0","108","138","0.0645161","0.0878735","50","23","2","29","0.0878735","50","3","3","0","0","1","519","655","20","4","7","2","30","0","30","0","58","357","0","55","8","519","655","20","4","7","2","30","0","30","0","58","357","0","55","8","0","1","164","19","7","0","0","0","0","90","0","0","0","0","0","11","0","12","57","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","2","0","6","2","3","0","0","0","false"
"L53768","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L53786","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L53809","0","0","0","0","0","0","0","0","5","0","0","5","7","0","0","0","5","0","0.294118","5","0","0","6","0.294118","5","1","1","0","0","1","12","23","0","0","0","0","5","0","5","0","5","0","0","5","0","12","23","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51961","0.338624","1","7","1","0.238806","0.296296","16","16","1","2","2","16","1","4","4","0","8","0.125","0.1","6","5","1","7","0.1","6","1","1","0","0","1","54","67","6","3","6","3","8","2","7","1","8","25","2","7","1","54","67","6","3","6","3","8","2","7","1","8","25","2","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L49071","0.297674","1","7","1","0.158416","0.271186","16","16","1","2","2","16","1","8","5","0","8","0.125","0.344444","31","30","1","7","0.344444","31","1","1","0","0","1","59","101","10","3","10","3","8","6","7","1","8","25","6","7","1","59","101","10","3","10","3","8","6","7","1","8","25","6","7","1","0","0","33","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
