@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L14239","0","0","0","0","0","0","0","0","4","0","0","22","0","3","17","0","15","0.875","0.407767","42","42","14","2","0.407767","42","0","0","0","0","0","61","119","12","0","12","0","15","0","15","0","15","17","0","15","0","61","119","12","0","12","0","15","0","15","0","15","17","0","15","0","0","0","6","0","25","0","0","0","0","0","0","1","0","0","12","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","3","0","2","0","0","0","0","0","false"
"L5249","0.0576577","1","2","1","0.0421941","0.0497512","10","10","3","7","4","54","20","47","82","59","81","0","0.0147059","3","0","0","23","0.0147059","3","0","0","0","0","0","201","237","5","0","5","0","22","0","22","0","22","127","0","22","0","201","237","5","0","5","0","22","0","22","0","22","127","0","22","0","0","0","68","0","18","0","1","0","0","8","0","1","0","5","2","5","0","11","47","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","true"
"L24563","0.672727","1","6","2","0.5","0.625","20","20","1","2","2","7","5","4","4","3","6","0","0","0","0","0","3","0","0","1","1","0","0","1","32","40","5","0","5","0","3","0","2","0","3","13","0","2","0","32","40","5","0","5","0","3","0","2","0","3","13","0","2","0","0","0","26","1","1","0","0","0","0","17","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L6821","0","0","0","0","0","0","0","0","5","1","1","10","6","5","2","3","11","0","0","0","0","0","9","0","0","0","0","0","0","0","45","60","7","0","7","0","8","0","8","0","8","18","0","8","0","45","60","7","0","7","0","8","0","8","0","8","18","0","8","0","0","0","21","0","12","0","0","0","0","0","0","1","0","0","7","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","false"
"L6837","0","0","0","0","0","0","0","0","1","0","0","3","1","5","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L24787","0.672727","1","6","2","0.5","0.625","20","20","1","2","2","7","5","4","4","3","6","0","0","0","0","0","3","0","0","1","1","0","0","1","32","40","5","0","5","0","3","0","2","0","3","13","0","2","0","32","40","5","0","5","0","3","0","2","0","3","13","0","2","0","0","0","26","1","1","0","0","0","0","17","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L6982","0","0","0","0","0","0","0","0","1","0","0","2","1","5","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","15","2","0","2","0","2","0","2","0","2","3","0","2","0","11","15","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L6996","0","0","0","0","0","0","0","0","1","0","0","2","0","5","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L5753","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L5767","0","0","0","0","0","0","0","0","1","0","0","2","0","4","4","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L24887","0","0","0","0","0","0","0","0","1","3","3","7","8","1","1","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","30","34","4","0","4","0","3","0","3","0","3","12","0","3","0","30","34","4","0","4","0","3","0","3","0","3","12","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10679","0","0","0","0","0","0","0","0","5","0","0","7","1","3","2","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","37","44","7","0","7","0","7","0","7","0","7","14","0","7","0","37","44","7","0","7","0","7","0","7","0","7","14","0","7","0","0","0","19","0","12","0","0","0","0","0","0","1","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","false"
"L10698","0","0","0","0","0","0","0","0","1","0","0","3","1","3","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L10437","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10451","0","0","0","0","0","0","0","0","1","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7633","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L7808","0","0","0","0","0","0","0","0","2","0","0","3","1","3","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","28","5","0","5","0","3","0","3","0","3","7","0","3","0","20","28","5","0","5","0","3","0","3","0","3","7","0","3","0","0","0","10","1","8","0","0","0","0","0","0","1","0","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","false"
"L7825","0","0","0","0","0","0","0","0","1","0","0","2","0","6","6","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L25129","0","0","0","0","0","0","0","0","1","2","2","6","6","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","25","29","3","0","3","0","3","0","3","0","3","9","0","3","0","25","29","3","0","3","0","3","0","3","0","3","9","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24552","0","0","0","0","0","0","0","0","1","1","1","3","0","5","6","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","5","0","2","0","13","16","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L6580","0","0","0","0","0","0","0","0","1","0","0","2","1","5","2","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","15","2","0","2","0","2","0","2","0","2","3","0","2","0","11","15","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L6594","0","0","0","0","0","0","0","0","1","0","0","2","0","5","6","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L23218","0","0","0","0","0","0","0","0","1","4","4","28","2","10","12","1","12","0","0.0454545","4","0","0","12","0.0454545","4","0","0","0","0","0","84","101","5","0","5","0","11","0","11","0","11","41","0","11","0","84","101","5","0","5","0","11","0","11","0","11","41","0","11","0","0","0","28","0","5","0","1","0","0","0","0","0","0","3","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L23432","0","0","0","0","0","0","0","0","2","2","2","21","5","37","68","15","24","0","0.0126582","1","0","0","10","0.0126582","1","0","0","0","0","0","78","91","3","0","3","0","9","0","9","0","9","45","0","9","0","78","91","3","0","3","0","9","0","9","0","9","45","0","9","0","0","0","22","0","5","0","0","0","0","0","0","1","0","0","2","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L23372","0","0","0","0","0","0","0","0","1","3","3","12","6","5","3","13","18","0.166667","0.0517241","3","3","1","5","0.0416667","3","1","1","0","0","1","55","63","2","0","2","0","5","1","5","0","5","35","1","5","0","69","81","4","0","4","0","8","1","8","0","8","39","1","8","0","0","0","26","0","7","0","0","0","0","0","0","0","0","0","3","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","false"
"L23275","0","0","0","0","0","0","0","0","2","0","0","3","8","1","1","4","7","0.333333","0.176471","3","3","1","2","0.176471","3","2","3","0","0","2","14","18","2","4","1","0","3","0","2","0","25","3","0","3","0","14","18","2","4","1","0","3","0","2","0","25","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5014","0.0553807","1","2","2","0.0560976","0.0342466","23","10","1","5","5","74","25","43","58","66","80","0.625","0.195592","71","33","5","3","0.195592","71","1","1","0","0","1","292","410","5","0","2","0","14","0","7","0","21","204","0","14","0","292","410","5","0","2","0","14","0","7","0","21","204","0","14","0","0","0","50","0","8","0","1","2","0","12","0","0","0","8","0","11","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25674","0","0","0","0","0","0","0","0","1","0","0","2","5","8","4","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","13","6","0","1","0","2","0","2","0","11","3","0","11","0","10","13","6","0","1","0","2","0","2","0","11","3","0","11","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L5052","0","0","0","0","0","0","0","0","3","1","1","11","7","34","27","2","11","0.1","0.0714286","3","3","1","9","0.0491803","3","0","0","2","2","0","39","54","5","0","5","0","9","0","9","0","9","13","0","9","0","58","80","8","0","8","0","13","0","13","0","13","19","0","13","0","0","0","33","0","13","0","0","0","0","0","0","1","0","0","0","0","0","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","false"
"L25650","0","0","0","0","0","0","0","0","1","0","0","2","5","8","3","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","13","6","0","1","0","2","0","2","0","11","3","0","11","0","10","13","6","0","1","0","2","0","2","0","11","3","0","11","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L24638","0","0","0","0","0","0","0","0","2","4","4","28","11","28","60","26","38","0.181818","0.0934579","10","6","2","9","0.0934579","10","0","0","0","0","0","97","123","2","0","2","0","12","0","10","0","12","60","0","10","0","97","123","2","0","2","0","12","0","10","0","12","60","0","10","0","0","0","28","0","3","0","0","0","0","0","0","1","0","2","2","1","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L26684","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","1","0","1","0","3","0","2","0","3","3","0","2","0","14","18","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L26694","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","3","0","3","0","1","3","0","0","1","3","3","0","0","10","12","3","0","3","0","1","3","0","0","1","3","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L26578","0","0","0","0","0","0","0","0","2","3","3","19","7","1","4","21","30","0","0.0434783","3","0","0","10","0.0434783","3","0","0","0","0","0","66","85","3","0","3","0","9","0","9","0","9","37","0","9","0","66","85","3","0","3","0","9","0","9","0","9","37","0","9","0","0","0","22","0","6","0","0","0","0","0","0","1","0","0","4","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23280","0","0","0","0","0","0","0","0","1","0","0","3","10","1","1","5","8","0.333333","0.176471","3","3","1","2","0.176471","3","2","3","0","0","2","14","18","2","4","1","0","3","0","2","0","25","3","0","3","0","14","18","2","4","1","0","3","0","2","0","25","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27169","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23441","0","0","0","0","0","0","0","0","2","5","4","32","13","34","66","31","41","0","0.0578512","7","0","0","11","0.0578512","7","0","0","0","0","0","114","136","2","0","2","0","10","0","10","0","10","77","0","10","0","114","136","2","0","2","0","10","0","10","0","10","77","0","10","0","0","0","29","1","6","0","1","2","0","0","0","1","0","3","2","2","0","1","23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L27379","0","0","0","0","0","0","0","0","1","1","1","5","4","1","3","3","6","0","0.0416667","1","0","0","3","0.0416667","1","0","0","0","0","0","23","27","3","0","3","0","3","0","2","0","3","8","0","2","0","23","27","3","0","3","0","3","0","2","0","3","8","0","2","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27418","0","0","0","0","0","0","0","0","1","5","5","10","11","1","0","10","11","0","0.117647","4","0","0","2","0.117647","4","0","0","0","0","0","30","32","0","0","0","0","1","0","1","0","1","15","0","1","0","30","32","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","8","1","2","0","1","0","0","0","0","0","0","2","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L27809","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.2","3","0","0","2","0.2","3","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28095","0","0","0","0","0","0","0","0","1","2","2","10","7","4","2","6","12","0.142857","0.097561","4","3","1","6","0.0634921","4","2","2","1","1","1","37","46","3","0","2","0","6","0","6","0","12","15","0","11","0","59","68","3","0","2","0","7","0","7","0","13","29","0","12","0","0","0","20","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L28100","0","0","0","0","0","0","0","0","2","2","2","16","10","5","5","9","19","0.111111","0.0606061","4","3","1","8","0.0606061","4","1","2","0","0","2","62","76","6","0","3","0","10","0","8","0","17","29","0","15","0","62","76","6","0","3","0","10","0","8","0","17","29","0","15","0","0","0","23","0","5","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L28170","0.107477","1","3","1","0.176471","0.166667","12","10","2","0","0","3","6","1","1","3","6","0.25","0.176471","3","3","1","3","0.117647","8","3","4","0","0","2","14","17","3","0","0","0","3","0","3","0","15","3","0","14","0","60","68","3","0","0","0","4","0","4","0","16","31","0","15","0","0","0","34","3","3","0","0","0","0","18","0","1","0","0","0","0","0","3","14","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","false"
"L28096","0.298561","2","5","2","0.270588","0.287671","23","21","3","2","2","13","5","1","1","5","11","0.166667","0.0508475","3","3","1","5","0.0394737","3","1","1","1","2","1","56","66","1","0","1","0","6","0","5","0","10","25","0","9","0","73","85","1","0","1","0","10","0","9","0","14","30","0","13","0","0","0","58","1","1","0","0","0","0","27","0","2","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L28283","0.777778","3","6","3","0.78125","0.793103","25","23","1","2","2","4","2","1","1","1","2","0.5","0.130435","3","3","1","1","0.09375","3","0","0","0","0","0","20","22","0","0","0","0","1","0","1","0","1","10","0","1","0","29","32","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","40","1","0","0","0","0","0","27","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28119","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","0","4","0.2","0.130435","3","3","1","4","0.130435","3","1","1","0","0","1","20","26","2","0","2","0","4","0","4","0","4","5","0","4","0","20","26","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L28333","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0.5","0.384615","5","4","1","1","0.384615","5","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28365","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","20","24","2","0","0","0","5","0","5","0","5","3","2","5","0","20","24","2","0","0","0","5","0","5","0","5","3","2","5","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L28381","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","20","24","2","0","0","0","5","0","5","0","5","3","2","5","0","20","24","2","0","0","0","5","0","5","0","5","3","2","5","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
