@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L30877","0","0","0","0","0","0","0","0","1","1","1","2","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L30884","0","0","0","0","0","0","0","0","1","3","3","9","6","2","5","8","11","0","0.169811","9","0","0","3","0.0629371","9","0","0","0","0","0","44","57","1","1","1","1","3","0","2","0","3","31","0","2","0","134","158","2","5","2","5","14","0","7","0","14","77","0","7","0","0","1","34","3","14","0","1","2","0","0","0","0","0","2","3","0","0","5","32","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","1","0","false"
"L30977","0.288066","1","2","2","0.131868","0.134078","24","24","1","0","0","3","2","0","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","179","182","1","0","1","0","3","0","3","0","3","25","0","3","0","179","182","1","0","1","0","3","0","3","0","3","25","0","3","0","0","0","24","2","4","0","0","0","0","15","0","0","0","0","1","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L31019","0","0","0","0","0","0","0","0","6","1","1","15","6","3","14","8","22","0.384615","0.232877","17","17","5","8","0.232877","17","1","1","2","3","1","56","85","3","2","3","2","14","0","12","0","19","18","0","17","0","56","85","3","2","3","2","14","0","12","0","19","18","0","17","0","0","0","24","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31158","0","0","0","0","0","0","0","0","4","0","0","8","3","3","3","5","13","0.111111","0.176471","6","6","1","8","0.176471","6","2","2","1","1","1","28","36","3","2","0","0","8","0","8","0","22","8","0","20","0","28","36","3","2","0","0","8","0","8","0","22","8","0","20","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31201","0","0","0","0","0","0","0","0","2","0","0","7","4","2","2","3","10","0.875","0.375","21","21","7","1","0.375","21","3","3","0","0","1","35","60","3","2","0","0","7","0","7","0","29","7","0","27","0","35","60","3","2","0","0","7","0","7","0","29","7","0","27","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31239","0","0","0","0","0","0","0","0","2","3","3","20","5","2","2","11","19","0.25","0.127907","11","10","2","6","0.127907","11","2","2","0","0","1","75","89","5","2","2","0","8","0","7","0","22","35","0","19","0","75","89","5","2","2","0","8","0","7","0","22","35","0","19","0","0","0","21","0","6","0","0","0","0","0","0","1","0","0","0","0","0","5","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31339","0","0","0","0","0","0","0","0","1","0","0","13","2","3","3","12","25","0.0769231","0.0638298","3","3","1","12","0.0638298","3","0","0","3","3","0","44","58","1","1","1","1","13","0","12","0","13","13","0","12","0","44","58","1","1","1","1","13","0","12","0","13","13","0","12","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31342","0.870968","1","6","1","0.714286","0.769231","20","20","1","1","1","7","6","5","1","4","6","0.333333","0.103448","3","3","1","2","0.103448","3","3","3","0","0","1","26","28","6","7","0","0","2","0","2","0","17","12","0","15","0","26","28","6","7","0","0","2","0","2","0","17","12","0","15","0","0","0","19","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31407","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","2","3","1","0.375","3","3","1","0","0.375","3","1","1","0","0","1","5","6","1","1","0","0","1","0","0","0","14","1","0","12","0","5","6","1","1","0","0","1","0","0","0","14","1","0","12","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31400","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","2","3","1","0.375","3","3","1","0","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","0","0","14","1","0","12","0","5","5","1","1","0","0","1","0","0","0","14","1","0","12","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31412","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","2","3","1","0.375","3","3","1","0","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","0","0","14","1","0","12","0","5","5","1","1","0","0","1","0","0","0","14","1","0","12","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31451","0","0","0","0","0","0","0","0","1","0","0","17","2","3","3","16","33","0.0588235","0.0491803","3","3","1","16","0.0491803","3","0","0","3","3","0","58","76","1","1","1","1","17","0","16","0","17","17","0","16","0","58","76","1","1","1","1","17","0","16","0","17","17","0","16","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L31454","0.870968","1","6","1","0.714286","0.769231","20","20","1","1","1","7","6","5","1","4","6","0.333333","0.103448","3","3","1","2","0.103448","3","3","3","0","0","1","26","28","6","7","0","0","2","0","2","0","17","12","0","15","0","26","28","6","7","0","0","2","0","2","0","17","12","0","15","0","0","0","19","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31527","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","2","3","1","0.375","3","3","1","0","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","0","0","18","1","0","16","0","5","5","1","1","0","0","1","0","0","0","18","1","0","16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31522","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","2","3","1","0.375","3","3","1","0","0.375","3","1","1","0","0","1","5","5","1","1","0","0","1","0","0","0","18","1","0","16","0","5","5","1","1","0","0","1","0","0","0","18","1","0","16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31532","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","2","3","1","0.5","5","5","1","0","0.5","5","1","1","0","0","1","5","5","1","1","0","0","1","0","0","0","18","1","0","16","0","5","5","1","1","0","0","1","0","0","0","18","1","0","16","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31555","0","0","0","0","0","0","0","0","0","0","0","14","1","5","4","0","14","0","0","0","0","0","15","0","0","0","0","0","0","0","54","74","6","6","6","6","14","0","14","6","14","18","0","14","6","54","74","6","6","6","6","14","0","14","6","14","18","0","14","6","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L31563","0","0","0","0","0","0","0","0","0","0","0","12","1","2","1","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","47","63","4","4","4","4","12","0","12","4","12","17","0","12","4","47","63","4","4","4","4","12","0","12","4","12","17","0","12","4","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31707","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","22","23","7","6","0","1","1","0","1","0","7","14","0","4","0","22","23","7","6","0","1","1","0","1","0","7","14","0","4","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L31708","0","0","0","0","0","0","0","0","0","2","2","11","3","4","6","3","9","1","0.306667","23","21","4","0","0.306667","23","0","0","2","2","0","52","80","7","5","7","5","6","0","3","0","6","23","0","3","0","52","80","7","5","7","5","6","0","3","0","6","23","0","3","0","0","0","7","1","8","0","0","0","0","0","0","0","0","0","4","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","false"
"L31764","0","0","0","0","0","0","0","0","1","2","2","14","9","0","0","12","15","0","0","0","0","0","4","0","0","1","1","0","0","1","50","55","3","0","3","0","3","0","3","0","3","28","0","3","0","50","55","3","0","3","0","3","0","3","0","3","28","0","3","0","0","1","10","1","2","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","false"
"L31767","0","0","0","0","0","0","0","0","1","2","2","5","3","2","2","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","28","31","2","0","2","0","2","0","2","0","2","15","0","2","0","28","31","2","0","2","0","2","0","2","0","2","15","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L31797","0","0","0","0","0","0","0","0","1","3","3","25","12","0","0","18","23","0","0.0206186","2","0","0","4","0.0206186","2","1","1","0","0","1","95","104","7","0","7","0","5","0","3","0","5","48","0","3","0","95","104","7","0","7","0","5","0","3","0","5","48","0","3","0","0","0","17","1","12","0","0","0","0","0","0","0","0","1","0","2","0","2","13","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","4","0","1","1","0","0","0","0","false"
"L31832","0","0","0","0","0","0","0","0","0","2","2","5","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","21","22","7","6","0","1","1","0","1","0","7","13","0","4","0","21","22","7","6","0","1","1","0","1","0","7","13","0","4","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31841","0","0","0","0","0","0","0","0","2","2","2","21","7","1","1","15","32","0.222222","0.22449","22","19","4","14","0.22449","22","0","0","0","0","0","76","109","6","5","6","5","17","0","17","0","17","29","0","17","0","76","109","6","5","6","5","17","0","17","0","17","29","0","17","0","0","0","34","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L31720","0","0","0","0","0","0","0","0","2","1","1","11","8","6","3","9","17","0.333333","0.314815","17","17","3","6","0.314815","17","0","0","0","0","0","37","53","3","1","3","1","8","0","8","0","8","14","0","8","0","37","53","3","1","3","1","8","0","8","0","8","14","0","8","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L31659","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","5","6","0","0","1","0","1","0","18","1","0","16","0","5","6","5","6","0","0","1","0","1","0","18","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31916","0","0","0","0","0","0","0","0","1","0","0","5","3","2","2","5","10","0.2","0.15","3","3","1","4","0.15","3","2","2","2","2","1","17","22","5","6","0","0","5","0","4","0","17","5","0","15","0","17","22","5","6","0","0","5","0","4","0","17","5","0","15","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31930","0","0","0","0","0","0","0","0","2","2","2","14","6","4","6","8","20","0.5","0.345238","29","22","6","6","0.345238","29","1","1","2","6","1","55","94","5","6","5","6","12","0","11","0","12","22","0","11","0","55","94","5","6","5","6","12","0","11","0","12","22","0","11","0","0","0","15","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L31038","0","0","0","0","0","0","0","0","1","0","0","3","2","3","3","1","4","1","0.375","9","9","3","0","0.375","9","2","2","2","2","1","15","25","6","7","1","1","3","0","2","0","15","4","0","13","0","15","25","6","7","1","1","3","0","2","0","15","4","0","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31667","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","5","6","0","0","1","0","1","0","18","1","0","16","0","5","6","5","6","0","0","1","0","1","0","18","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32287","0","0","0","0","0","0","0","0","1","3","3","7","1","4","4","1","2","0","0","0","0","0","1","0","0","1","1","4","4","1","28","31","0","4","0","0","1","0","0","0","11","16","0","2","0","28","31","0","4","0","0","1","0","0","0","11","16","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32308","0","0","0","0","0","0","0","0","1","1","1","15","2","1","2","4","13","0.125","0.0625","3","3","1","7","0.0483871","3","0","0","0","0","0","45","57","2","2","2","2","9","0","7","0","9","18","0","7","0","59","71","2","2","2","2","13","0","11","0","13","20","0","11","0","0","0","33","0","7","0","0","0","0","0","0","1","0","0","2","0","0","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32343","0","0","0","0","0","0","0","0","1","2","2","10","5","0","0","5","11","0.142857","0.0769231","3","3","1","6","0.0769231","3","0","0","0","0","0","36","43","2","2","2","2","6","0","6","1","6","16","0","6","1","36","43","2","2","2","2","6","0","6","1","6","16","0","6","1","0","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32366","0","0","0","0","0","0","0","0","4","0","0","5","3","0","0","0","5","0.166667","0.142857","3","3","1","5","0.142857","3","1","2","0","0","2","18","24","1","0","1","0","5","0","5","0","5","4","0","5","0","18","24","1","0","1","0","5","0","5","0","5","4","0","5","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32386","0","0","0","0","0","0","0","0","2","1","1","5","3","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","29","37","2","0","2","0","3","0","3","0","3","10","0","3","0","50","62","3","3","3","3","6","0","6","0","6","18","0","6","0","0","0","19","1","4","0","0","0","0","0","0","1","0","0","1","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L32442","0","0","0","0","0","0","0","0","1","2","2","5","2","1","0","0","3","0.25","0.130435","3","3","1","3","0.130435","3","1","1","0","0","1","20","24","2","0","2","0","3","0","3","1","3","8","0","3","1","20","24","2","0","2","0","3","0","3","1","3","8","0","3","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32456","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","1","1","0.25","3","3","1","0","0.25","3","0","0","0","0","0","9","12","1","0","1","0","1","0","0","0","1","1","0","0","0","9","12","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32464","0","0","0","0","0","0","0","0","3","1","1","15","3","1","0","0","7","0.125","0.0731707","3","3","1","7","0.0731707","3","1","1","0","0","1","38","52","2","0","2","0","7","0","7","2","7","18","0","7","2","38","52","2","0","2","0","7","0","7","2","7","18","0","7","2","0","0","18","1","13","0","0","8","0","0","0","1","0","0","2","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32486","0","0","0","0","0","0","0","0","3","1","1","17","3","1","0","0","7","0.125","0.0731707","3","3","1","7","0.0731707","3","1","1","0","0","1","38","51","3","0","3","0","7","0","7","2","7","19","0","7","2","38","51","3","0","3","0","7","0","7","2","7","19","0","7","2","0","0","18","0","20","0","0","10","0","0","0","1","0","0","5","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L32508","0","0","0","0","0","0","0","0","2","0","0","3","7","0","0","6","9","0.25","0.0714286","3","3","1","3","0.0714286","3","0","0","0","0","0","39","49","4","0","4","0","3","0","3","0","3","13","0","3","0","39","49","4","0","4","0","3","0","3","0","3","13","0","3","0","0","0","10","1","4","0","0","0","0","0","0","1","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L32534","0","0","0","0","0","0","0","0","1","11","3","16","6","1","1","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","58","66","5","5","5","1","3","0","3","0","14","42","0","5","0","58","66","5","5","5","1","3","0","3","0","14","42","0","5","0","0","0","12","0","6","0","0","0","0","0","0","0","0","3","0","0","0","4","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32572","0.244062","4","47","8","0.211749","0.227273","155","155","2","18","6","189","41","1","1","9","53","0","0.00146413","1","0","0","24","0.00146413","1","2","2","0","0","1","682","732","9","5","9","1","44","0","23","0","55","485","0","25","0","682","732","9","5","9","1","44","0","23","0","55","485","0","25","0","0","0","173","9","44","0","0","4","0","59","0","1","0","13","0","3","0","9","91","0","0","31","0","0","0","0","2","0","0","0","0","0","0","0","0","0","6","1","5","0","1","0","true"
"L32832","0","0","0","0","0","0","0","0","1","2","2","5","5","1","1","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","25","30","2","5","2","1","3","0","3","0","14","12","0","5","0","25","30","2","5","2","1","3","0","3","0","14","12","0","5","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32887","0","0","0","0","0","0","0","0","1","2","2","6","4","1","1","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","30","36","2","5","2","1","3","0","3","0","14","16","0","5","0","30","36","2","5","2","1","3","0","3","0","14","16","0","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32909","0","0","0","0","0","0","0","0","1","0","0","2","1","3","1","3","5","0","0","0","0","0","1","0","0","0","0","2","2","0","8","11","0","0","0","0","2","0","0","0","2","3","0","0","0","32","39","1","5","1","1","5","0","3","0","15","17","0","5","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32860","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32865","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","6","7","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
