@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L61076","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","2","6","0","0","0","0","0","5","0","0","1","1","0","0","1","18","21","4","3","0","1","4","0","4","0","12","4","4","11","0","18","21","4","3","0","1","4","0","4","0","12","4","4","11","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L61090","0","0","0","0","0","0","0","0","3","0","0","4","4","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","18","21","4","3","0","1","4","0","4","0","12","4","4","11","0","18","21","4","3","0","1","4","0","4","0","12","4","4","11","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L61206","0","0","0","0","0","0","0","0","4","0","0","6","1","0","0","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","23","27","0","0","0","0","5","0","5","0","5","5","0","4","0","23","27","0","0","0","0","5","0","5","0","5","5","0","4","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61227","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62224","0","0","0","0","0","0","0","0","1","0","0","9","0","1","1","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","35","42","2","2","2","2","7","0","6","1","7","8","0","6","1","35","42","2","2","2","2","7","0","6","1","7","8","0","6","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62733","0","0","0","0","0","0","0","0","2","2","2","4","3","0","0","0","2","0.333333","0.269231","7","1","1","2","0.269231","7","1","1","0","0","1","19","29","1","0","1","0","2","0","2","0","2","6","0","2","0","19","29","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63125","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63479","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","2","1","0","1","2","0","2","0","2","2","2","2","0","10","11","2","1","0","1","2","0","2","0","2","2","2","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L63492","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","2","1","0","1","2","0","2","0","2","3","2","2","0","11","12","2","1","0","1","2","0","2","0","2","3","2","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L63574","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63667","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64093","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64207","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57543","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59283","0","0","0","0","0","0","0","0","1","1","1","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62246","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","2","5","0","0","0","0","0","3","0","0","2","3","0","0","1","22","27","1","1","1","1","3","0","2","0","3","7","0","2","0","22","27","1","1","1","1","3","0","2","0","3","7","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62265","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","2","4","0","0","0","0","0","3","0","0","2","3","0","0","1","18","19","0","1","0","1","2","0","2","0","2","8","0","2","0","18","19","0","1","0","1","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63280","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64112","0","0","0","0","0","0","0","0","1","0","0","2","10","1","1","5","7","0","0.25","7","0","0","2","0.0990099","10","2","2","0","0","1","21","34","1","5","0","1","2","0","1","0","24","10","0","1","0","91","117","2","5","0","1","10","0","9","0","79","42","0","43","0","0","0","36","0","2","0","0","0","0","0","0","2","0","0","0","1","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64129","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","6","9","0","0","0","0","0","4","0","0","3","3","0","0","1","17","19","1","0","0","0","3","0","3","0","17","6","0","13","0","17","19","1","0","0","0","3","0","3","0","17","6","0","13","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64153","0","0","0","0","0","0","0","0","3","2","2","10","11","0","0","12","15","0","0.0714286","3","0","0","4","0.0714286","3","3","3","0","0","1","39","50","1","0","0","0","3","0","3","0","17","19","0","13","0","39","50","1","0","0","0","3","0","3","0","17","19","0","13","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64170","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","6","7","0","0","0","0","0","2","0","0","3","3","0","0","1","16","16","1","0","0","0","1","0","1","0","15","6","0","11","0","16","16","1","0","0","0","1","0","1","0","15","6","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64183","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","6","1","0","5","0","6","6","0","0","0","0","1","0","1","0","6","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66016","0","0","0","0","0","0","0","0","1","3","3","4","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66508","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0.117647","2","0","0","1","0.117647","2","0","0","0","0","0","15","19","1","0","1","0","2","0","0","0","2","6","0","0","0","15","19","1","0","1","0","2","0","0","0","2","6","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67201","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67258","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","21","23","6","1","0","1","3","0","3","0","5","6","6","4","0","21","23","6","1","0","1","3","0","3","0","5","6","6","4","0","0","0","12","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","false"
"L67275","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","6","1","0","1","3","0","3","0","5","6","6","4","0","21","24","6","1","0","1","3","0","3","0","5","6","6","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67289","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","20","23","6","1","0","1","3","0","3","0","5","6","6","4","0","20","23","6","1","0","1","3","0","3","0","5","6","6","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67303","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","6","1","0","1","3","0","3","0","5","6","6","4","0","21","24","6","1","0","1","3","0","3","0","5","6","6","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67317","0.758333","1","1","1","0.48","0.545455","12","12","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","25","6","1","0","1","3","0","3","0","5","6","6","4","0","22","25","6","1","0","1","3","0","3","0","5","6","6","4","0","0","0","23","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67331","0.752066","1","1","1","0.48","0.545455","12","12","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","25","6","1","0","1","3","0","3","0","5","6","6","4","0","22","25","6","1","0","1","3","0","3","0","5","6","6","4","0","0","0","23","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67385","0","0","0","0","0","0","0","0","1","2","2","7","2","1","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","31","34","1","0","1","0","3","0","3","0","3","15","0","3","0","31","34","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67380","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67543","0.584615","1","7","1","0.484848","0.481481","16","13","1","1","1","12","1","4","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","27","33","2","0","2","0","3","2","3","0","3","15","2","3","0","27","33","2","0","2","0","3","2","3","0","3","15","2","3","0","0","0","25","0","9","0","0","8","0","12","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L67600","0","0","0","0","0","0","0","0","1","3","3","23","9","2","1","6","12","0","0.0672269","8","0","0","7","0.0672269","8","0","0","0","0","0","111","129","2","1","2","1","6","0","6","0","6","74","0","6","0","111","129","2","1","2","1","6","0","6","0","6","74","0","6","0","0","0","17","2","5","0","0","0","0","0","0","0","0","1","2","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","false"
"L67624","0.329843","1","8","2","0.276316","0.283784","21","21","1","7","4","21","7","1","1","4","6","0","0.0133333","1","0","0","2","0.0133333","1","1","1","0","0","1","74","76","10","0","4","0","2","0","1","0","9","54","0","7","0","74","76","10","0","4","0","2","0","1","0","9","54","0","7","0","0","0","25","3","0","0","0","0","0","12","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","false"
"L67707","0","0","0","0","0","0","0","0","1","1","1","10","5","2","1","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","46","53","1","1","1","1","6","0","6","0","6","21","0","6","0","46","53","1","1","1","1","6","0","6","0","6","21","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67725","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","3","5","0","0","0","0","0","2","0","0","1","1","0","0","1","18","21","7","0","1","0","2","0","1","0","9","6","0","7","0","18","21","7","0","1","0","2","0","1","0","9","6","0","7","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L67800","0","0","0","0","0","0","0","0","6","0","0","7","0","2","1","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","31","38","2","0","2","0","7","0","7","0","7","7","0","7","0","31","38","2","0","2","0","7","0","7","0","7","7","0","7","0","0","0","18","0","4","0","0","0","0","0","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L67863","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","2","0","1","2","0","1","0","4","2","0","2","0","18","21","1","2","0","1","4","0","3","0","6","4","0","4","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67913","0","0","0","0","0","0","0","0","0","0","0","2","3","2","1","0","2","0","0","0","0","0","2","0.0526316","1","1","1","0","0","1","11","14","1","1","1","1","2","0","1","0","2","2","0","1","0","18","24","3","1","1","1","4","0","3","1","24","3","0","14","6","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68790","0","0","0","0","0","0","0","0","4","0","0","5","0","0","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","21","27","0","1","0","1","5","0","5","0","5","4","0","5","0","21","27","0","1","0","1","5","0","5","0","5","4","0","5","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67241","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","10","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67454","0","0","0","0","0","0","0","0","1","2","1","8","6","0","0","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","32","34","0","0","0","0","2","0","2","0","2","17","0","2","0","32","34","0","0","0","0","2","0","2","0","2","17","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67480","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67486","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67493","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67498","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67503","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67508","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67515","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L67520","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","6","6","10","0","0","0","1","0","1","0","2","1","10","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
