@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L26876","0","0","0","0","0","0","0","0","3","4","2","22","2","23","30","1","11","0.181818","0.253623","35","9","2","9","0.237805","39","0","0","0","0","0","103","161","6","0","6","0","10","0","10","0","10","61","0","10","0","125","186","8","0","8","0","14","2","12","1","14","70","2","12","1","0","0","45","0","13","0","0","0","0","0","0","1","0","0","0","0","0","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
"L28685","0","0","0","0","0","0","0","0","1","1","1","24","0","2","2","0","12","1","0.568965","132","122","11","0","0.568965","132","0","0","0","0","0","100","243","3","2","3","2","12","0","10","0","12","62","0","10","0","100","243","3","2","3","2","12","0","10","0","12","62","0","10","0","0","0","0","1","12","0","0","7","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L29917","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14010","0","0","0","0","0","0","0","0","2","1","1","4","6","2","2","3","6","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14024","0","0","0","0","0","0","0","0","1","3","3","10","12","6","3","15","22","0.6","0.190476","12","11","3","2","0.181818","12","3","4","0","0","1","51","70","8","0","3","0","7","0","4","0","26","24","0","17","0","54","73","8","0","3","0","8","0","5","0","27","25","0","18","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L9224","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L607","0","0","0","0","0","0","0","0","1","2","2","23","7","20","19","8","18","0.363636","0.163636","18","14","4","7","0.163636","18","0","0","0","0","0","92","125","6","0","6","0","10","0","10","0","10","44","0","10","0","92","125","6","0","6","0","10","0","10","0","10","44","0","10","0","0","0","18","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0","0","0","false"
"L13866","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21485","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L612","0","0","0","0","0","0","0","0","1","3","3","18","6","8","3","6","11","0.166667","0.0769231","5","3","1","5","0.0769231","5","1","1","0","0","1","60","71","5","0","2","0","5","0","5","0","12","36","0","12","0","60","71","5","0","2","0","5","0","5","0","12","36","0","12","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","true"
"L31567","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31744","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31816","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31826","0","0","0","0","0","0","0","0","1","5","5","32","25","9","2","33","43","0.333333","0.0927152","14","8","1","2","0.0943396","20","3","5","0","0","2","137","170","16","0","11","0","10","1","2","0","29","71","1","15","0","192","235","16","0","11","0","20","1","12","0","39","96","1","25","0","0","0","86","4","8","0","0","0","0","0","0","2","0","3","0","5","0","2","67","0","0","3","1","0","0","4","0","0","0","0","0","0","0","1","0","0","8","2","0","0","0","0","false"
"L32039","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32040","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32067","0.36645","2","13","3","0.312977","0.356522","41","41","1","6","4","27","23","3","1","26","34","0.333333","0.0471698","5","3","1","2","0.0416667","5","3","4","0","0","1","101","117","15","2","10","2","8","0","2","0","27","55","0","15","0","115","131","15","2","10","2","10","0","4","0","29","61","0","17","0","0","0","68","2","5","0","0","0","0","30","0","0","0","5","1","2","0","2","29","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","true"
"L32203","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32533","0","0","0","0","0","0","0","0","1","0","0","5","8","66","65","5","10","0.333333","0.0967742","3","3","1","2","0.0967742","3","1","1","64","126","1","28","39","4","0","4","0","5","0","2","0","5","11","0","2","0","28","39","4","0","4","0","5","0","2","0","5","11","0","2","0","0","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","false"
"L412","0.348101","1","5","1","0.185185","0.179487","10","7","1","1","1","16","4","189","78","2","12","0.1","0.0714286","3","3","1","9","0.0714286","3","1","1","0","0","1","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","0","0","33","1","11","0","0","6","0","10","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L38194","0","0","0","0","0","0","0","0","1","0","0","5","2","7","8","2","6","0.25","0.157895","3","3","1","3","0.157895","3","1","1","6","42","1","16","21","1","3","1","0","4","0","3","0","11","5","0","10","0","16","21","1","3","1","0","4","0","3","0","11","5","0","10","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L38212","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33951","0","0","0","0","0","0","0","0","1","0","0","2","1","5","5","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38215","0","0","0","0","0","0","0","0","1","0","0","4","10","4","2","4","8","0.2","0.130435","3","3","1","4","0.130435","3","2","3","0","0","2","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38246","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10027","0","0","0","0","0","0","0","0","0","0","0","1","2","8","4","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","2","3","0","0","1","0","1","0","15","1","0","14","0","5","6","2","3","0","0","1","0","1","0","15","1","0","14","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38252","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5652","0","0","0","0","0","0","0","0","0","0","0","1","2","7","2","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2968","0","0","0","0","0","0","0","0","0","0","0","1","2","18","16","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47652","0.69697","1","1","1","0.434783","0.470588","10","8","1","0","0","2","12","1","1","0","2","0.5","0.15","3","3","1","1","0.15","3","0","0","0","0","0","17","23","1","0","1","0","2","0","1","0","2","10","0","1","0","17","23","1","0","1","0","2","0","1","0","2","10","0","1","0","0","0","18","2","0","0","0","0","0","10","0","0","0","0","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L45159","0","0","0","0","0","0","0","0","1","1","1","19","9","3","6","9","20","0.0833333","0.0545455","3","3","1","11","0.0545455","3","1","2","0","0","2","52","64","4","0","1","0","11","0","11","0","18","19","0","18","0","52","64","4","0","1","0","11","0","11","0","18","19","0","18","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47658","0","0","0","0","0","0","0","0","3","2","2","28","52","2","1","49","65","0.153846","0.0609756","10","6","2","11","0.0543478","10","3","5","0","0","2","154","206","13","0","8","0","16","0","12","0","35","90","0","25","0","174","229","14","0","9","0","19","0","14","0","38","97","0","27","0","0","0","52","1","7","0","0","0","0","0","0","1","0","0","0","2","0","4","45","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","false"
"L15353","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46231","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","5","6","1","3","0","0","1","0","1","0","12","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48161","0","0","0","0","0","0","0","0","2","2","2","7","10","3","2","7","10","0.333333","0.276596","13","4","1","2","0.19697","13","1","1","0","0","1","34","55","7","0","4","0","3","0","2","0","10","16","0","9","0","53","74","7","0","4","0","6","0","5","0","13","24","0","12","0","0","0","22","6","1","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","false"
"L48217","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48218","0","0","0","0","0","0","0","0","0","0","0","2","1","2","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","2","2","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48233","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","4","6","0.5","0.2","3","3","1","1","0.0833333","3","0","0","0","0","0","12","17","1","0","1","0","2","0","1","0","2","5","0","1","0","33","44","3","0","3","0","6","0","3","0","6","11","0","3","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48278","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38227","0.166667","1","8","2","0.121212","0.151899","24","24","1","4","4","33","9","10","7","15","25","0.125","0.0410959","6","4","1","7","0.0538922","9","0","0","0","0","0","140","175","13","2","13","2","10","2","7","0","10","74","2","7","0","158","198","14","2","14","2","11","3","8","0","11","85","3","8","0","0","0","61","4","24","0","0","0","0","16","0","0","0","4","0","0","0","16","31","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","1","0","10","4","0","0","0","0","false"
"L48304","0","0","0","0","0","0","0","0","1","7","6","107","12","3","6","32","55","0.0833333","0.0583756","23","3","1","11","0.0501089","23","0","0","0","0","0","371","444","12","9","12","9","23","0","11","3","23","214","0","11","3","436","526","17","15","17","15","36","0","24","3","36","239","0","24","3","0","5","99","10","36","0","0","14","0","0","0","0","0","7","4","3","0","13","81","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","8","6","0","3","0","0","false"
"L49528","0","0","0","0","0","0","0","0","1","2","2","11","22","1","1","5","7","0.5","0.111111","7","3","1","1","0.106061","7","0","0","0","0","0","56","70","1","0","1","0","2","0","1","0","2","38","0","1","0","59","73","2","0","2","0","2","1","1","0","2","38","1","1","0","0","0","17","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L1906","0","0","0","0","0","0","0","0","1","0","0","8","8","4","2","4","12","0.166667","0.075","3","3","1","5","0.075","3","3","4","0","0","1","37","50","10","0","5","0","8","0","5","0","27","13","0","18","0","37","50","10","0","5","0","8","0","5","0","27","13","0","18","0","0","0","20","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","false"
"L10378","0","0","0","0","0","0","0","0","2","0","0","12","6","7","7","8","20","1","0.643411","83","83","13","0","0.643411","83","0","0","0","0","0","46","111","2","1","2","1","12","0","12","0","12","18","0","12","0","46","111","2","1","2","1","12","0","12","0","12","18","0","12","0","0","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L9242","0","0","0","0","0","0","0","0","1","0","0","2","2","4","3","1","3","0.333333","0.333333","5","5","1","2","0.333333","5","1","1","0","0","1","10","13","1","3","1","0","2","0","2","0","9","3","0","9","0","10","13","1","3","1","0","2","0","2","0","9","3","0","9","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L50431","0","0","0","0","0","0","0","0","7","0","0","7","3","5","0","0","7","0.875","0.521739","24","23","7","1","0.521739","24","1","1","5","5","1","22","48","0","0","0","0","7","0","7","0","9","6","0","9","0","22","48","0","0","0","0","7","0","7","0","9","6","0","9","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47808","0","0","0","0","0","0","0","0","2","1","1","4","4","1","1","2","5","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","23","2","0","2","0","3","0","2","0","3","7","0","2","0","18","23","2","0","2","0","3","0","2","0","3","7","0","2","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50484","0","0","0","0","0","0","0","0","1","4","3","17","9","0","0","8","12","0.2","0.0447761","3","3","1","4","0.0447761","3","0","0","0","0","0","64","74","2","0","2","0","4","0","4","0","4","43","0","4","0","64","74","2","0","2","0","4","0","4","0","4","43","0","4","0","0","4","12","0","12","0","0","0","0","0","0","0","0","1","0","0","0","5","11","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50288","0","0","0","0","0","0","0","0","1","1","1","6","6","1","1","4","8","0.25","0.111111","3","3","1","3","0.111111","3","1","2","0","0","2","24","30","2","0","2","0","4","0","3","0","4","10","0","3","0","24","30","2","0","2","0","4","0","3","0","4","10","0","3","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45155","0","0","0","0","0","0","0","0","1","5","5","51","10","6","10","19","30","0.1","0.0497738","11","3","1","9","0.0497738","11","1","1","0","0","1","210","245","5","0","2","0","11","0","9","0","18","131","0","16","0","210","245","5","0","2","0","11","0","9","0","18","131","0","16","0","0","0","32","7","7","0","0","0","0","0","0","0","0","4","0","0","0","2","25","0","0","1","0","0","0","5","0","0","0","0","0","0","0","1","0","0","3","5","0","0","0","0","false"
"L45249","0","0","0","0","0","0","0","0","2","1","1","4","4","1","1","2","5","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","23","2","0","2","0","3","0","2","0","3","7","0","2","0","18","23","2","0","2","0","3","0","2","0","3","7","0","2","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
