@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L30838","0","0","0","0","0","0","0","0","16","0","0","33","1","1","1","0","33","0","0.186275","19","0","0","34","0.186275","19","0","0","0","0","0","83","137","1","7","1","7","33","0","33","10","33","14","0","33","10","83","137","1","7","1","7","33","0","33","10","33","14","0","33","10","0","0","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L30928","0","0","0","0","0","0","0","0","1","3","3","10","4","0","0","3","6","0.5","0.4","24","23","2","2","0.4","24","0","0","0","0","0","36","57","3","1","3","1","3","0","3","1","3","17","0","3","1","36","57","3","1","3","1","3","0","3","1","3","17","0","3","1","0","1","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30955","0","0","0","0","0","0","0","0","1","4","4","14","1","0","0","4","8","0.8","0.425532","40","40","4","1","0.425532","40","0","0","0","0","0","54","95","3","0","3","0","4","0","4","3","4","29","0","4","3","54","95","3","0","3","0","4","0","4","3","4","29","0","4","3","0","0","6","0","2","0","1","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L31077","0","0","0","0","0","0","0","0","1","2","2","19","7","0","0","8","19","0.0909091","0.0561798","5","5","1","10","0.0576923","6","1","1","0","0","1","84","102","9","4","9","4","11","0","10","3","11","33","0","10","3","98","120","10","4","10","4","14","0","12","3","14","37","0","12","3","0","0","36","3","8","0","0","0","0","0","0","0","0","0","0","0","0","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","false"
"L31170","0","0","0","0","0","0","0","0","1","3","3","8","2","0","0","1","5","0.8","0.32","16","12","4","1","0.32","16","1","1","0","0","1","34","56","1","1","0","1","4","0","4","2","4","19","1","4","2","34","56","1","1","0","1","4","0","4","2","4","19","1","4","2","0","0","6","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L23697","0","0","0","0","0","0","0","0","0","0","0","11","1","6","4","1","12","0.0833333","0.108696","5","5","1","11","0.108696","5","1","1","0","0","1","41","59","12","9","6","5","11","0","11","5","23","11","0","23","10","41","59","12","9","6","5","11","0","11","5","23","11","0","23","10","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L5114","0","0","0","0","0","0","0","0","1","0","0","12","0","7","6","0","12","0.0769231","0.104167","5","5","1","12","0.104167","5","0","0","1","1","0","43","57","6","4","6","4","12","0","12","5","12","11","0","12","5","43","57","6","4","6","4","12","0","12","5","12","11","0","12","5","0","0","28","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","false"
"L31265","0","0","0","0","0","0","0","0","1","1","1","2","0","2","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","17","1","0","1","0","1","1","1","0","1","7","1","1","0","14","17","1","0","1","0","1","1","1","0","1","7","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L31277","0.140436","1","10","2","0.101626","0.126437","25","22","1","6","3","58","0","2","1","0","11","0.272727","0.227273","50","33","3","8","0.221239","50","0","0","0","0","0","170","240","8","0","8","0","11","2","10","0","11","111","2","10","0","176","246","8","0","8","0","12","2","10","0","12","114","2","10","0","0","0","50","0","35","0","0","19","0","14","0","0","0","4","0","0","0","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","0","2","0","0","0","false"
"L31422","0","0","0","0","0","0","0","0","0","0","0","10","2","0","0","0","10","0.0909091","0.0441176","3","3","1","10","0.0441176","3","1","1","0","0","1","65","81","6","5","6","5","10","0","10","5","10","10","0","10","5","65","81","6","5","6","5","10","0","10","5","10","10","0","10","5","0","0","24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","false"
"L31459","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","6","0.142857","0.185185","5","4","1","6","0.185185","5","1","1","0","0","1","22","30","2","2","2","2","6","2","6","2","6","6","2","6","2","22","30","2","2","2","2","6","2","6","2","6","6","2","6","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L31611","0","0","0","0","0","0","0","0","0","9","8","15","3","0","0","3","5","0","0.0204082","1","0","0","2","0.0204082","1","0","0","0","0","0","48","52","0","0","0","0","2","0","1","2","2","27","0","1","2","48","52","0","0","0","0","2","0","1","2","2","27","0","1","2","0","0","12","2","2","0","1","0","0","0","0","0","0","5","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L31982","0","0","0","0","0","0","0","0","1","1","1","5","0","5","6","0","3","0.25","0.222222","6","6","1","3","0.222222","6","0","0","4","4","0","21","27","1","1","1","1","3","0","3","1","3","10","0","3","1","21","27","1","1","1","1","3","0","3","1","3","10","0","3","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32116","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0.333333","0.357143","5","5","1","2","0.357143","5","0","0","0","0","0","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32123","0","0","0","0","0","0","0","0","2","0","0","12","1","2","4","0","12","0.3","0.22","11","11","3","7","0.22","11","0","0","1","1","0","39","59","5","3","5","3","12","0","9","3","12","11","0","9","3","39","59","5","3","5","3","12","0","9","3","12","11","0","9","3","0","0","26","0","7","0","0","0","0","0","0","1","0","0","6","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L32164","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0.333333","0.357143","5","5","1","2","0.357143","5","0","0","0","0","0","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32171","0","0","0","0","0","0","0","0","2","0","0","13","2","1","1","3","16","0.333333","0.2","15","15","4","8","0.2","15","1","1","0","0","1","60","86","13","4","8","2","13","0","11","8","22","24","0","19","11","60","86","13","4","8","2","13","0","11","8","22","24","0","19","11","0","0","26","0","12","0","0","0","0","0","0","1","0","0","7","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","false"
"L32127","0","0","0","0","0","0","0","0","1","5","5","55","9","2","0","16","35","0.2","0.0714286","19","16","3","12","0.0701107","19","0","0","0","0","0","247","293","8","2","8","2","19","0","14","4","19","147","0","14","4","252","300","8","2","8","2","20","0","15","4","20","148","0","15","4","0","3","49","10","19","0","5","2","0","0","0","0","0","4","1","1","0","13","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","6","1","3","0","0","false"
"L32257","0","0","0","0","0","0","0","0","3","2","2","14","2","1","2","1","9","0.166667","0.09375","6","6","1","5","0.09375","6","0","0","0","0","0","58","75","2","2","2","2","8","0","5","2","8","27","0","5","2","58","75","2","2","2","2","8","0","5","2","8","27","0","5","2","0","0","20","1","3","0","0","0","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L32372","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.214286","6","6","1","1","0.214286","6","0","0","0","0","0","22","23","0","1","0","1","1","0","1","0","1","2","0","1","0","22","23","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32541","0","0","0","0","0","0","0","0","1","3","3","6","2","0","0","2","3","0","0.0285714","1","0","0","1","0.0285714","1","0","0","0","0","0","34","39","2","0","2","0","1","0","0","0","1","23","0","0","0","34","39","2","0","2","0","1","0","0","0","1","23","0","0","0","0","1","5","1","2","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L12491","0","0","0","0","0","0","0","0","1","0","0","1","1","17","9","1","2","1","0.772727","17","17","1","0","0.772727","17","0","0","14","19","0","5","14","0","0","0","0","1","0","0","0","1","1","0","0","0","5","14","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33241","0","0","0","0","0","0","0","0","1","0","0","3","0","4","4","0","1","1","0.709677","22","22","2","0","0.709677","22","0","0","0","0","0","9","20","2","0","2","0","1","2","1","0","1","2","2","1","0","9","20","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L33250","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0.5","0.735294","25","25","1","1","0.735294","25","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12768","0","0","0","0","0","0","0","0","2","0","0","4","0","6","12","0","4","0.5","0.575","23","22","1","1","0.575","23","0","0","6","6","0","17","40","0","0","0","0","4","0","1","0","4","6","0","1","0","17","40","0","0","0","0","4","0","1","0","4","6","0","1","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33276","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","24","1","2","1","2","4","0","4","1","4","4","0","4","1","18","24","1","2","1","2","4","0","4","1","4","4","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33290","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","3","5","1","0.721154","75","73","1","0","0.721154","75","0","0","0","0","0","29","77","3","0","3","0","2","3","0","0","2","18","3","0","0","29","77","3","0","3","0","2","3","0","0","2","18","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L33322","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","4","1","0.571429","24","24","4","0","0.571429","24","0","0","0","0","0","18","40","1","1","1","1","4","0","3","0","4","6","0","3","0","18","40","1","1","1","1","4","0","3","0","4","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33303","0","0","0","0","0","0","0","0","2","2","2","17","5","1","2","6","14","1","0.496183","65","65","7","0","0.496183","65","0","0","0","0","0","66","113","4","3","4","3","8","0","6","3","8","36","0","6","3","66","113","4","3","4","3","8","0","6","3","8","36","0","6","3","0","0","3","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L33420","0","0","0","0","0","0","0","0","1","2","2","21","3","0","0","4","11","0.285714","0.304762","32","23","2","5","0.304762","32","0","0","0","0","0","73","125","2","2","2","2","7","0","6","2","7","40","0","6","2","73","125","2","2","2","2","7","0","6","2","7","40","0","6","2","0","1","11","1","2","0","0","0","0","0","0","0","0","0","1","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L33435","0","0","0","0","0","0","0","0","1","1","1","7","0","1","1","0","6","0.166667","0.0833333","3","3","1","5","0.0833333","3","0","0","0","0","0","33","41","2","4","2","4","6","0","5","0","6","12","0","5","0","33","41","2","4","2","4","6","0","5","0","6","12","0","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33440","0","0","0","0","0","0","0","0","0","1","1","9","1","1","1","1","4","0.25","0.0789474","3","3","1","3","0.0789474","3","0","0","0","0","0","35","41","2","1","2","1","3","0","3","1","3","14","0","3","1","35","41","2","1","2","1","3","0","3","1","3","14","0","3","1","0","0","9","2","3","0","0","0","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L33522","0","0","0","0","0","0","0","0","3","2","2","7","0","0","0","0","3","0","0.0769231","3","0","0","4","0.0769231","3","0","0","0","0","0","36","44","1","0","1","0","3","0","3","0","3","20","0","3","0","36","44","1","0","1","0","3","0","3","0","3","20","0","3","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12326","0","0","0","0","0","0","0","0","1","0","0","7","0","1","1","0","7","0.125","0.244444","11","11","1","7","0.244444","11","0","0","0","0","0","34","43","1","1","1","1","7","0","7","2","7","12","0","7","2","34","43","1","1","1","1","7","0","7","2","7","12","0","7","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33583","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","1","5","0.2","0.315789","12","12","1","4","0.315789","12","0","0","0","0","0","26","31","1","1","1","1","4","0","4","1","4","10","0","4","1","26","31","1","1","1","1","4","0","4","1","4","10","0","4","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33598","0","0","0","0","0","0","0","0","2","1","1","9","1","0","0","1","7","0.142857","0.209302","9","9","1","6","0.209302","9","0","0","0","0","0","34","41","2","2","2","2","6","0","6","2","6","13","0","6","2","34","41","2","2","2","2","6","0","6","2","6","13","0","6","2","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33635","0.253136","2","12","4","0.267974","0.233184","82","52","1","4","3","43","1","0","0","1","12","0.125","0.222222","56","26","1","7","0.20922","59","0","0","0","0","0","196","274","10","4","10","4","11","0","7","1","11","81","0","7","1","223","306","13","7","13","7","15","0","11","1","15","89","0","11","1","0","0","55","3","9","0","0","0","0","19","0","0","0","0","0","0","0","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4","1","0","1","0","0","false"
"L35927","0.826923","1","1","1","0.44","0.625","11","10","3","1","1","3","2","1","0","4","7","0.25","0.304348","7","5","1","3","0.304348","7","1","1","1","1","1","16","25","0","2","0","0","3","0","3","0","5","6","0","5","0","16","25","0","2","0","0","3","0","3","0","5","6","0","5","0","0","0","15","2","0","0","0","0","0","11","0","1","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35947","0.741379","1","2","1","0.565217","0.666667","13","12","0","1","1","2","4","1","0","4","5","1","0.4","12","12","1","0","0.4","12","1","1","0","0","1","18","23","4","3","3","1","1","1","0","0","4","6","1","3","1","18","23","4","3","3","1","1","1","0","0","4","6","1","3","1","0","0","17","1","2","0","0","0","0","11","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L35960","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","1","3","0.333333","0.333333","8","8","1","2","0.333333","8","2","2","0","0","1","16","22","2","2","2","2","2","0","2","0","5","5","0","5","0","16","22","2","2","2","2","2","0","2","0","5","5","0","5","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L35982","0.741379","1","2","1","0.565217","0.666667","13","12","0","1","1","2","4","1","0","4","5","1","0.4","12","12","1","0","0.4","12","1","1","0","0","1","18","23","4","3","3","1","1","1","0","0","4","6","1","3","1","18","23","4","3","3","1","1","1","0","0","4","6","1","3","1","0","0","17","1","2","0","0","0","0","11","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L38010","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0.5","0.45","9","9","1","1","0.45","9","0","0","0","0","0","11","14","0","0","0","0","1","0","1","0","1","3","0","1","0","11","14","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38214","0.826923","1","1","1","0.454545","0.625","10","10","3","1","1","3","2","0","0","4","7","0","0.111111","2","0","0","4","0.111111","2","1","1","0","0","1","16","22","0","2","0","0","3","0","3","0","5","6","0","5","0","16","22","0","2","0","0","3","0","3","0","5","6","0","5","0","0","0","17","2","0","0","0","0","0","11","0","1","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38239","0","0","0","0","0","0","0","0","0","0","0","2","3","2","16","3","5","0.666667","0.47619","10","10","2","1","0.47619","10","0","0","0","0","0","11","25","0","1","0","1","2","0","2","1","2","4","0","2","1","11","25","0","1","0","1","2","0","2","1","2","4","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38274","0","0","0","0","0","0","0","0","1","2","2","8","3","1","1","4","8","0.2","0.263158","10","10","1","4","0.263158","10","0","0","0","0","0","28","35","3","1","3","1","4","0","4","2","4","11","0","4","2","28","35","3","1","3","1","4","0","4","2","4","11","0","4","2","0","0","9","1","4","0","0","0","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L38301","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","2","4","0","0.173913","4","0","0","3","0.173913","4","0","0","0","0","0","19","27","1","0","1","0","2","0","2","1","2","10","0","2","1","19","27","1","0","1","0","2","0","2","1","2","10","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38389","0","0","0","0","0","0","0","0","2","3","3","18","3","0","0","3","9","0.666667","0.0967742","9","9","2","1","0.0967742","9","0","0","0","0","0","84","108","1","3","1","3","6","0","2","0","6","51","0","2","0","84","108","1","3","1","3","6","0","2","0","6","51","0","2","0","0","1","15","7","3","0","0","0","0","0","0","1","0","1","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","false"
"L38421","0","0","0","0","0","0","0","0","1","4","4","9","4","0","0","5","8","0.666667","0.309524","13","10","2","1","0.309524","13","1","1","0","0","1","29","41","0","1","0","1","3","0","2","0","6","15","0","3","0","29","41","0","1","0","1","3","0","2","0","6","15","0","3","0","0","0","7","1","1","0","1","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
