@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L11826","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11111","0.158965","1","6","2","0.162963","0.186441","22","22","1","4","4","27","17","22","20","22","31","0.142857","0.0280374","3","3","1","6","0.0247934","3","1","2","0","0","2","104","121","10","2","7","2","9","0","6","0","12","58","0","9","0","118","135","10","2","7","2","11","0","8","0","14","64","0","11","0","0","0","59","2","6","0","0","0","0","23","0","0","0","2","0","1","0","4","31","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","false"
"L12068","0","0","0","0","0","0","0","0","1","2","2","4","5","1","1","4","6","0.5","0.192308","5","3","1","1","0.192308","5","0","0","0","0","0","21","29","1","0","1","0","2","0","1","0","2","11","0","1","0","21","29","1","0","1","0","2","0","1","0","2","11","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11152","0","0","0","0","0","0","0","0","2","1","1","9","4","24","27","3","10","0.2","0.0625","3","3","1","4","0.0555556","3","3","3","1","1","1","45","57","8","0","3","0","7","0","4","0","19","19","1","16","0","51","63","8","0","3","0","9","0","4","0","21","21","1","16","0","0","0","30","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11162","0","0","0","0","0","0","0","0","1","2","2","10","8","22","22","10","14","0.333333","0.0588235","3","3","1","2","0.0491803","3","4","4","0","0","1","48","54","9","0","1","0","4","0","2","0","23","27","1","18","0","58","64","11","0","3","0","5","0","2","0","24","31","1","18","0","0","0","21","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11991","0","0","0","0","0","0","0","0","2","1","1","14","1","3","6","3","9","0.166667","0.0925926","5","3","1","5","0.0434783","7","0","0","0","0","0","49","58","3","0","3","0","6","0","5","0","6","26","0","5","0","154","185","10","1","10","1","16","0","12","0","16","84","0","12","0","0","0","42","1","9","0","0","4","0","0","0","1","0","1","0","0","0","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","false"
"L12050","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","2","5","0.333333","0.166667","3","3","1","2","0.142857","3","3","3","0","0","1","15","19","6","0","1","0","3","0","2","0","15","5","1","14","0","18","22","6","0","1","0","4","0","2","0","16","6","1","14","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12084","0","0","0","0","0","0","0","0","3","0","0","16","3","2","5","0","12","0.0769231","0.116667","7","7","1","12","0.116667","7","2","2","2","3","2","53","71","5","0","5","0","12","1","12","0","12","15","1","12","0","53","71","5","0","5","0","12","1","12","0","12","15","1","12","0","0","0","33","2","5","0","0","0","0","0","0","1","0","0","0","0","0","4","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","0","0","false"
"L12639","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","4","6","0.333333","0.0909091","3","3","1","2","0.0909091","3","0","0","0","0","0","30","35","0","0","0","0","2","0","2","0","2","24","0","2","0","30","35","0","0","0","0","2","0","2","0","2","24","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L12668","0","0","0","0","0","0","0","0","1","0","0","4","8","39","38","4","8","0.333333","0.115385","3","3","1","2","0.115385","3","1","1","38","64","1","23","32","4","0","4","0","4","0","2","0","4","7","0","2","0","23","32","4","0","4","0","4","0","2","0","4","7","0","2","0","0","0","13","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","2","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","false"
"L380","0.371622","1","5","1","0.2","0.194444","10","7","1","1","1","15","2","98","40","0","9","0.111111","0.0769231","3","3","1","8","0.0769231","3","1","1","0","0","1","36","50","1","0","1","0","9","0","8","0","9","17","0","8","0","36","50","1","0","1","0","9","0","8","0","9","17","0","8","0","0","0","31","1","11","0","0","6","0","10","0","0","0","0","3","0","0","1","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14886","0","0","0","0","0","0","0","0","1","0","0","3","2","6","7","2","5","0.25","0.1875","3","3","1","3","0.1875","3","1","1","6","41","1","13","17","1","3","1","0","3","0","3","0","10","4","0","10","0","13","17","1","3","1","0","3","0","3","0","10","4","0","10","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14917","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13499","0","0","0","0","0","0","0","0","1","0","0","2","1","3","3","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14923","0","0","0","0","0","0","0","0","1","0","0","4","9","4","2","4","8","0.2","0.130435","3","3","1","4","0.130435","3","2","2","0","0","1","20","26","6","1","2","1","4","0","4","0","8","6","0","6","0","20","26","6","1","2","1","4","0","4","0","8","6","0","6","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14987","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6318","0","0","0","0","0","0","0","0","0","0","0","1","2","5","4","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","2","3","0","0","1","0","1","0","14","1","0","14","0","5","6","2","3","0","0","1","0","1","0","14","1","0","14","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14920","0","0","0","0","0","0","0","0","1","2","2","30","32","1","0","21","40","0.0526316","0.033557","5","3","1","18","0.033557","5","2","3","0","0","2","144","191","13","0","9","0","19","0","18","0","23","72","0","20","0","144","191","13","0","9","0","19","0","18","0","23","72","0","20","0","0","0","48","0","8","0","0","2","0","0","0","0","0","0","0","2","0","0","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","4","0","0","0","0","0","false"
"L15113","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3442","0","0","0","0","0","0","0","0","0","0","0","1","2","6","2","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1614","0","0","0","0","0","0","0","0","0","0","0","1","2","13","11","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21011","0","0","0","0","0","0","0","0","1","3","3","17","16","3","1","15","18","0.5","0.118421","9","6","2","2","0.0703125","9","1","1","0","0","1","67","79","4","0","1","0","3","0","3","0","6","42","0","6","0","119","142","11","0","8","0","15","0","15","0","18","59","0","18","0","0","0","44","2","9","0","0","0","0","0","0","0","0","1","0","1","0","1","42","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","0","0","0","1","0","1","0","0","false"
"L21079","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","0","2","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","14","1","0","1","0","2","0","1","0","2","4","0","1","0","11","14","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L21085","0","0","0","0","0","0","0","0","1","2","2","29","36","1","0","38","53","0.133333","0.0503597","7","6","2","13","0.0503597","7","2","3","0","0","2","132","168","8","0","5","0","15","0","14","0","18","64","0","17","0","132","168","8","0","5","0","15","0","14","0","18","64","0","17","0","0","0","34","0","4","0","0","0","0","0","0","0","0","0","0","2","0","3","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L9285","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19530","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21255","0","0","0","0","0","0","0","0","2","2","2","7","9","3","2","6","9","0.333333","0.276596","13","4","1","2","0.19697","13","1","1","0","0","1","34","55","7","0","4","0","3","0","2","0","6","16","0","5","0","53","74","7","0","4","0","6","0","5","0","9","24","0","8","0","0","0","22","6","1","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","false"
"L21311","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21312","0","0","0","0","0","0","0","0","0","0","0","2","1","2","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","2","2","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21327","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","4","6","0.5","0.2","3","3","1","1","0.0833333","3","0","0","0","0","0","12","17","1","0","1","0","2","0","1","0","2","5","0","1","0","33","44","3","0","3","0","6","0","3","0","6","11","0","3","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21372","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14968","0.166197","1","8","2","0.121212","0.151899","24","24","1","4","4","33","7","10","7","10","20","0.125","0.0410959","6","4","1","7","0.0538922","9","0","0","0","0","0","140","175","13","2","13","2","10","2","7","0","10","74","2","7","0","158","198","14","2","14","2","11","3","8","0","11","85","3","8","0","0","0","61","4","26","0","0","0","0","16","0","0","0","4","0","0","0","16","31","0","0","1","0","0","0","5","1","0","0","0","0","0","0","2","1","0","10","4","0","0","0","0","false"
"L21398","0","0","0","0","0","0","0","0","1","7","6","107","11","3","6","23","46","0.0833333","0.0583756","23","3","1","11","0.0501089","23","0","0","0","0","0","371","444","12","9","12","9","23","0","11","3","23","214","0","11","3","436","526","17","15","17","15","36","0","24","3","36","239","0","24","3","0","5","99","10","37","0","0","14","0","0","0","0","0","7","4","3","0","13","81","0","0","0","0","0","0","10","1","0","0","0","0","0","0","1","0","0","8","6","0","3","0","0","false"
"L22693","0","0","0","0","0","0","0","0","1","2","2","8","12","1","1","2","4","0.5","0.0952381","4","3","1","1","0.0888889","4","0","0","0","0","0","38","49","1","0","1","0","2","0","1","0","2","22","0","1","0","41","52","2","0","2","0","2","1","1","0","2","22","1","1","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L22711","0","0","0","0","0","0","0","0","1","1","1","9","8","1","0","12","17","0.166667","0.0714286","3","3","1","5","0.0714286","3","1","2","0","0","2","39","47","6","0","3","0","5","0","5","0","8","20","0","8","0","39","47","6","0","3","0","5","0","5","0","8","20","0","8","0","0","0","14","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4066","0","0","0","0","0","0","0","0","1","0","0","6","2","10","29","2","8","0.166667","0.12","3","3","1","5","0.12","3","1","1","0","0","1","22","30","1","0","1","0","6","0","5","0","6","7","0","5","0","22","30","1","0","1","0","6","0","5","0","6","7","0","5","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L24332","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","13","1","3","1","0","2","0","2","0","9","3","0","9","0","10","13","1","3","1","0","2","0","2","0","9","3","0","9","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L23098","0","0","0","0","0","0","0","0","0","0","0","2","1","5","8","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","4","4","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24350","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","0","1","1","0.214286","3","3","1","0","0.214286","3","0","0","0","0","0","11","13","0","0","0","0","1","0","0","0","1","7","0","0","0","11","13","0","0","0","0","1","0","0","0","1","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23569","0","0","0","0","0","0","0","0","0","0","0","2","1","3","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22764","0","0","0","0","0","0","0","0","1","4","4","44","37","14","33","67","87","0.0714286","0.0324074","7","3","1","13","0.0324074","7","1","2","0","0","2","209","251","13","0","10","0","20","0","13","0","23","130","0","16","0","209","251","13","0","10","0","20","0","13","0","23","130","0","16","0","0","0","56","1","3","0","0","0","0","0","0","0","0","2","0","7","0","3","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L4477","0","0","0","0","0","0","0","0","1","1","1","21","1","28","28","0","11","0.0909091","0.0847458","5","5","1","10","0.0847458","5","1","1","0","0","1","54","72","3","0","3","0","11","0","10","0","11","32","0","10","0","54","72","3","0","3","0","11","0","10","0","11","32","0","10","0","0","0","25","0","17","0","0","10","0","0","0","0","0","0","3","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L6850","0","0","0","0","0","0","0","0","2","0","0","6","4","3","3","3","9","0.428571","0.272727","9","9","3","4","0.272727","9","0","0","0","0","0","24","38","2","0","2","0","6","0","6","0","6","8","0","6","0","24","38","2","0","2","0","6","0","6","0","6","8","0","6","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L8172","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","1","3","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19653","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","0","3","0","0","1","0","1","0","10","1","0","10","0","5","6","0","3","0","0","1","0","1","0","10","1","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2521","0","0","0","0","0","0","0","0","1","0","0","1","2","37","0","0","1","0.5","0.5","5","5","1","1","0.5","5","1","1","35","35","1","5","6","0","0","0","0","1","0","1","0","3","1","0","3","0","5","6","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5430","0","0","0","0","0","0","0","0","1","0","0","1","2","33","0","0","1","0.5","0.5","5","5","1","1","0.5","5","1","1","21","23","1","5","6","0","0","0","0","1","0","1","0","4","1","0","4","0","5","6","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12459","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24973","0","0","0","0","0","0","0","0","1","0","0","3","2","2","1","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","17","1","3","1","0","3","0","3","0","12","4","0","12","0","13","17","1","3","1","0","3","0","3","0","12","4","0","12","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L24985","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19626","0","0","0","0","0","0","0","0","2","0","0","2","3","4","0","0","2","0.333333","0.454545","5","5","1","2","0.454545","5","2","2","2","2","1","6","8","0","0","0","0","2","0","2","0","4","0","0","4","0","6","8","0","0","0","0","2","0","2","0","4","0","0","4","0","0","0","6","2","2","0","0","0","0","0","0","1","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
