@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L7584","0.345361","1","7","1","0.238806","0.301887","16","16","1","2","2","16","1","5","6","0","8","0","0.0185185","1","0","0","9","0.0185185","1","1","1","0","0","1","53","67","7","3","7","3","8","3","8","1","8","25","3","8","1","53","67","7","3","7","3","8","3","8","1","8","25","3","8","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L8086","0","0","0","0","0","0","0","0","1","2","2","7","12","0","0","7","10","0.25","0.148148","8","6","1","3","0.148148","8","1","2","0","0","2","46","60","3","3","3","2","3","0","3","0","7","25","0","3","0","46","60","3","3","3","2","3","0","3","0","7","25","0","3","0","0","0","11","1","6","0","1","0","0","0","0","0","0","0","0","1","0","2","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","false"
"L8135","0.31338","2","6","2","0.21519","0.269231","17","14","1","2","2","10","8","0","0","7","11","0.333333","0.257143","18","18","1","2","0.257143","18","0","0","0","0","0","52","79","4","2","4","2","4","2","2","0","4","30","2","2","0","52","79","4","2","4","2","4","2","2","0","4","30","2","2","0","0","0","21","1","4","0","0","0","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","1","0","false"
"L8182","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","6","9","0.333333","0.208333","5","5","1","2","0.208333","5","1","1","0","0","1","19","26","3","4","1","2","3","0","2","1","5","5","0","3","1","19","26","3","4","1","2","3","0","2","1","5","5","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8223","0.0989011","1","3","1","0.111111","0.123457","10","10","1","4","4","15","0","0","0","0","6","0.142857","0.0470588","4","3","1","6","0.0470588","4","0","0","0","0","0","81","90","3","2","3","2","6","0","6","2","6","46","0","6","2","81","90","3","2","3","2","6","0","6","2","6","46","0","6","2","0","0","24","3","3","0","0","0","0","7","0","0","0","2","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L8288","0","0","0","0","0","0","0","0","1","3","3","21","9","0","0","8","18","0.166667","0.208333","25","22","1","5","0.208333","25","0","0","0","0","0","95","137","6","3","6","3","10","0","5","2","10","41","0","5","2","95","137","6","3","6","3","10","0","5","2","10","41","0","5","2","0","0","20","4","5","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","1","2","0","1","0","0","false"
"L8348","0","0","0","0","0","0","0","0","1","2","2","13","1","0","0","1","10","0.125","0.217391","15","15","1","7","0.217391","15","0","0","0","0","0","54","75","5","2","5","2","9","1","7","2","9","22","1","7","2","54","75","5","2","5","2","9","1","7","2","9","22","1","7","2","0","0","23","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8502","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","0","3","0.25","0.25","5","5","1","3","0.25","5","2","3","0","0","2","15","19","2","1","0","0","3","0","3","0","7","3","0","7","2","15","19","2","1","0","0","3","0","3","0","7","3","0","7","2","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8517","0.120792","1","6","2","0.0795455","0.0942408","21","18","1","5","5","37","17","0","0","20","28","0.4","0.273859","66","64","2","3","0.256809","66","1","1","0","0","1","175","246","7","4","7","3","8","2","4","0","14","106","2","6","0","191","264","7","4","7","3","9","2","5","0","15","116","2","7","0","0","0","37","3","4","0","0","0","0","9","0","0","0","3","0","2","0","4","16","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L8528","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","3","0.333333","0.25","3","3","1","2","0.25","3","1","1","0","0","1","9","12","4","3","0","0","2","0","2","0","11","2","0","11","1","9","12","4","3","0","0","2","0","2","0","11","2","0","11","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8632","0","0","0","0","0","0","0","0","2","1","1","8","2","0","0","2","7","1","0.204545","9","9","2","0","0.204545","9","1","1","0","0","1","35","47","4","5","3","2","5","0","1","0","13","13","0","3","0","35","47","4","5","3","2","5","0","1","0","13","13","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8634","0","0","0","0","0","0","0","0","3","1","1","11","2","1","2","3","11","0.666667","0.238095","15","13","2","1","0.238095","15","0","0","1","1","0","48","72","1","3","1","3","8","0","2","0","8","20","0","2","0","48","72","1","3","1","3","8","0","2","0","8","20","0","2","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8716","0.128165","1","3","1","0.0656566","0.0728477","13","11","1","2","2","39","9","0","0","7","30","0.047619","0.179348","33","33","1","20","0.179348","33","0","0","0","0","0","151","198","13","8","13","8","23","2","20","8","23","76","2","20","8","151","198","13","8","13","8","23","2","20","8","23","76","2","20","8","0","0","65","1","1","0","0","0","0","8","0","0","0","0","0","0","0","2","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L10376","0","0","0","0","0","0","0","0","5","0","0","178","7","8","19","0","178","0.00558659","0.0188383","12","12","1","178","0.0188383","12","0","0","0","0","0","625","823","89","84","89","84","178","0","178","89","178","178","0","178","89","625","823","89","84","89","84","178","0","178","89","178","178","0","178","89","0","0","383","12","91","0","0","0","0","0","0","1","0","1","0","1","0","91","359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","false"
"L11273","0","0","0","0","0","0","0","0","4","0","0","4","5","0","0","0","4","0.2","0.142857","3","3","1","4","0.142857","3","1","1","0","0","1","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L11287","0","0","0","0","0","0","0","0","4","0","0","4","5","0","0","0","4","0","0.222222","4","0","0","5","0.222222","4","1","1","0","0","1","14","22","0","0","0","0","4","0","4","0","4","0","0","4","0","14","22","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11582","0.0381576","2","7","3","0.0447531","0.0490956","58","57","1","7","7","234","25","2","1","57","118","0.0465116","0.0310613","36","12","2","41","0.0308848","37","1","1","0","0","1","1123","1255","13","25","13","25","61","0","42","9","61","468","0","42","9","1161","1296","13","25","13","25","64","0","45","9","64","479","0","45","9","0","1","220","12","21","0","1","0","0","18","0","0","0","27","0","5","0","11","138","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","32","6","4","0","0","0","false"
"L12076","0","0","0","0","0","0","0","0","0","2","2","5","1","0","0","0","3","0.25","0.166667","5","5","1","3","0.166667","5","1","1","0","0","1","25","31","2","2","2","2","3","0","3","1","3","12","0","3","1","25","31","2","2","2","2","3","0","3","1","3","12","0","3","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L12086","0","0","0","0","0","0","0","0","0","0","0","14","0","10","11","0","14","0.0666667","0.0555556","3","3","1","14","0.0555556","3","0","0","0","0","0","51","67","7","7","7","7","14","0","14","7","14","14","0","14","7","51","67","7","7","7","7","14","0","14","7","14","14","0","14","7","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L11572","0.236893","1","10","2","0.206452","0.230216","32","32","1","3","3","30","14","3","6","17","25","0.111111","0.027972","4","3","1","8","0.027972","4","0","0","0","0","0","139","155","3","5","3","5","8","0","8","2","8","65","0","8","2","139","155","3","5","3","5","8","0","8","2","8","65","0","8","2","0","0","42","1","0","0","0","0","0","18","0","0","0","1","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","false"
"L13918","0","0","0","0","0","0","0","0","2","1","1","4","4","0","0","0","2","0.333333","0.212121","7","6","1","2","0.212121","7","0","0","0","0","0","26","30","0","0","0","0","2","0","2","0","2","13","0","2","0","26","30","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","6","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L2177","0.115083","1","2","2","0.0462185","0.058309","22","20","19","2","2","83","11","13","39","3","75","0.136986","0.10479","35","35","10","63","0.0925926","35","0","0","0","0","0","299","424","21","19","21","19","72","0","72","21","72","119","0","72","21","343","476","24","19","24","19","76","3","76","21","76","142","3","76","21","0","0","193","2","12","0","0","0","0","26","0","2","0","0","0","4","0","9","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","18","0","0","0","0","0","false"
"L14194","0","0","0","0","0","0","0","0","1","3","3","21","13","0","0","48","52","0.5","0.0263158","3","3","1","1","0.0263158","3","1","1","0","0","1","111","132","3","3","3","3","4","0","1","0","4","73","0","1","0","111","132","3","3","3","3","4","0","1","0","4","73","0","1","0","0","0","15","2","0","0","0","0","0","0","0","0","0","1","0","2","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L16345","0.142979","5","31","11","0.120205","0.134069","94","85","1","6","6","124","35","0","0","114","145","0.037037","0.0393939","26","11","1","26","0.0393939","26","1","1","0","0","1","634","782","7","14","7","14","31","0","26","0","31","399","0","26","0","634","782","7","14","7","14","31","0","26","0","31","399","0","26","0","0","1","136","1","10","0","1","0","0","35","0","0","0","10","0","12","0","9","63","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","16","1","0","0","0","0","false"
"L16616","0","0","0","0","0","0","0","0","0","3","3","10","3","0","0","7","11","0.2","0.133333","6","6","1","4","0.133333","6","1","1","0","0","1","39","49","2","2","2","2","4","0","4","2","4","17","0","4","2","39","49","2","2","2","2","4","0","4","2","4","17","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16666","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","1","0.5","0.176471","3","3","1","1","0.176471","3","1","1","0","0","1","14","18","2","1","2","1","1","0","1","0","1","3","0","1","0","14","18","2","1","2","1","1","0","1","0","1","3","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L13925","0.361246","2","17","5","0.40249","0.418182","97","92","4","2","2","21","16","9","8","11","21","0.111111","0.0254237","3","3","1","8","0.0265487","6","1","1","0","0","1","115","130","5","0","5","0","10","0","8","0","10","53","0","8","0","220","241","6","3","5","0","21","0","19","0","48","109","0","46","3","0","0","180","15","18","0","3","0","0","106","0","4","0","0","0","1","0","19","69","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","6","0","0","3","0","false"
"L18017","0","0","0","0","0","0","0","0","2","0","0","4","0","4","13","0","2","0.333333","0.272727","3","3","1","2","0.272727","3","0","0","0","0","0","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3008","0","0","0","0","0","0","0","0","0","0","0","4","2","12","11","2","6","0.2","0.28","7","7","1","4","0.28","7","1","1","0","0","1","18","25","3","1","2","1","4","0","4","1","9","6","0","8","1","18","25","3","1","2","1","4","0","4","1","9","6","0","8","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21725","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0.2","0.235294","4","3","1","4","0.235294","4","0","0","0","0","0","13","19","0","0","0","0","4","0","4","0","4","3","0","4","0","13","19","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21739","0.267606","1","9","3","0.28125","0.310345","36","36","1","5","5","20","1","1","0","0","1","1","0.0252101","3","3","1","0","0.0252101","3","0","0","0","0","0","116","128","0","0","0","0","1","0","0","0","1","87","0","0","0","116","128","0","0","0","0","1","0","0","0","1","87","0","0","0","0","0","22","2","0","0","0","0","0","12","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","false"
"L21755","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21761","0","0","0","0","0","0","0","0","1","1","1","6","1","0","0","5","7","0.5","0.407407","11","5","1","1","0.407407","11","0","0","0","0","0","16","27","0","0","0","0","2","0","1","0","2","8","0","1","0","16","27","0","0","0","0","2","0","1","0","2","8","0","1","0","0","0","3","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L21779","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","10","0","0","0","0","1","0","0","0","1","1","0","0","0","8","10","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21785","0","0","0","0","0","0","0","0","1","3","3","20","1","1","1","1","14","0.0769231","0.0444444","4","3","1","12","0.0444444","4","0","0","0","0","0","86","103","0","11","0","11","13","0","12","0","13","37","0","12","0","86","103","0","11","0","11","13","0","12","0","13","37","0","12","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L21815","0","0","0","0","0","0","0","0","1","5","5","9","6","0","0","10","11","0.5","0.0909091","3","3","1","1","0.0909091","3","0","0","0","0","0","30","33","0","0","0","0","1","0","1","0","1","15","0","1","0","30","33","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L21846","0","0","0","0","0","0","0","0","4","0","0","5","8","0","0","0","5","0.166667","0.258065","8","8","1","5","0.258065","8","2","3","0","0","2","23","29","3","1","0","0","5","0","5","1","9","5","1","9","3","23","29","3","1","0","0","5","0","5","1","9","5","1","9","3","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1942","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0.5","0.363636","4","4","1","1","0.363636","4","2","3","1","1","2","7","9","2","1","0","0","1","0","1","0","5","1","0","5","2","7","9","2","1","0","0","1","0","1","0","5","1","0","5","2","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1902","0.0395236","1","4","1","0.0192308","0.0391566","13","13","4","5","5","76","36","13","36","68","96","1","0.443124","261","244","1","0","0.440135","261","1","1","6","13","1","328","671","12","23","12","22","28","4","0","1","32","179","4","0","1","332","676","12","24","12","23","29","4","1","1","33","180","4","1","1","0","2","37","7","7","0","0","0","0","8","0","1","0","3","0","6","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","1","0","0","false"
"L21894","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.454545","5","5","1","1","0.454545","5","1","1","0","0","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22123","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.5","4","4","1","1","0.5","4","1","1","0","0","1","4","5","4","3","0","0","1","0","1","0","10","1","0","10","1","4","5","4","3","0","0","1","0","1","0","10","1","0","10","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22131","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","3","6","0.25","0.121212","4","4","1","3","0.121212","4","2","2","0","0","1","29","37","13","24","1","1","3","0","3","1","35","16","4","3","2","29","37","13","24","1","1","3","0","3","1","35","16","4","3","2","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L22144","0.0745672","2","6","2","0.0565217","0.0582011","13","11","4","2","2","40","12","0","0","22","53","0.0357143","0.0502513","10","10","1","27","0.0502513","10","1","1","0","0","1","189","230","11","10","11","9","31","0","27","9","35","71","0","27","9","189","230","11","10","11","9","31","0","27","9","35","71","0","27","9","0","0","85","0","22","0","0","0","0","8","0","1","0","0","0","2","0","22","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L22289","0","0","0","0","0","0","0","0","1","1","1","11","19","0","0","37","44","0.714286","0.325","65","65","5","2","0.325","65","2","2","0","0","1","135","229","17","24","5","1","7","0","6","0","39","91","4","6","1","135","229","17","24","5","1","7","0","6","0","39","91","4","6","1","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","6","0","0","false"
"L1950","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21890","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","3","0.666667","0.541667","13","13","2","1","0.541667","13","1","1","0","0","1","11","17","4","3","0","0","2","0","2","0","11","2","0","11","1","11","17","4","3","0","0","2","0","2","0","11","2","0","11","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
