@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L96367","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96373","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96385","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96391","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96398","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96404","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96411","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","8","7","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96417","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","8","15","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96424","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","10","0","0","0","0","1","0","1","0","1","3","0","1","0","11","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96432","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96440","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96448","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96455","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96461","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96469","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96477","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96485","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96492","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","16","25","2","0","0","1","0","1","0","6","1","23","5","0","8","16","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96499","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96506","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","16","25","2","0","0","1","0","1","0","6","1","23","5","0","8","16","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96513","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96520","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96527","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96534","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96541","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96549","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96557","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96565","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96572","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96579","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96586","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","8","17","25","2","0","0","1","0","1","0","6","1","23","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96593","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96803","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0.5","0.428571","6","6","1","1","0.428571","6","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","5","1","0","5","0","8","8","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L93464","0","0","0","0","0","0","0","0","1","1","1","11","13","9","5","10","16","0","0","0","0","0","7","0.00307692","1","1","1","0","0","1","71","84","8","0","8","0","6","0","6","0","6","24","0","6","0","324","374","28","6","28","6","38","3","29","2","41","97","3","30","2","0","0","103","4","18","0","0","0","0","0","0","1","0","0","1","1","0","7","91","0","0","0","0","0","0","9","1","0","0","0","0","0","0","3","1","0","10","0","0","0","0","0","false"
"L93065","0","0","0","0","0","0","0","0","1","0","0","5","1","22","15","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","29","34","3","3","3","3","5","0","5","0","5","7","0","5","0","29","34","3","3","3","3","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97191","0.253612","1","4","2","0.255319","0.247619","36","26","1","1","1","13","12","0","0","16","24","0","0.138211","17","0","0","7","0.138211","17","0","0","0","0","0","106","141","4","0","4","0","8","0","6","0","8","66","0","6","0","106","141","4","0","4","0","8","0","6","0","8","66","0","6","0","0","0","37","5","7","0","0","0","0","19","0","0","0","0","0","1","0","0","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","false"
"L97257","0","0","0","0","0","0","0","0","1","2","2","5","4","1","2","5","7","0.5","0.361111","13","12","1","1","0.361111","13","1","1","0","0","1","23","24","0","0","0","0","2","0","1","0","3","6","0","2","0","23","24","0","0","0","0","2","0","1","0","3","6","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95021","0","0","0","0","0","0","0","0","5","1","1","34","11","1","1","1","34","0","0","0","0","0","33","0","0","2","2","0","0","1","184","217","1","12","1","12","33","0","32","1","33","35","0","32","1","184","217","1","12","1","12","33","0","32","1","33","35","0","32","1","0","0","78","1","1","0","0","0","0","0","0","1","0","0","0","1","0","1","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","false"
"L95027","0","0","0","0","0","0","0","0","5","1","1","20","4","1","1","1","20","0","0","0","0","0","20","0","0","2","2","0","0","1","84","103","1","10","1","10","19","0","19","1","19","21","0","19","1","84","103","1","10","1","10","19","0","19","1","19","21","0","19","1","0","0","45","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L96931","0","0","0","0","0","0","0","0","0","0","0","3","15","2","1","4","7","0","0","0","0","0","2","0","0","2","2","0","0","1","37","40","11","2","7","2","3","0","1","0","8","10","0","5","0","43","46","11","3","7","3","4","0","2","0","9","11","0","6","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L94408","0","0","0","0","0","0","0","0","1","0","0","5","1","40","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","28","33","2","2","2","2","5","0","5","0","5","7","0","5","0","28","33","2","2","2","2","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97412","0.0940439","1","6","2","0.0952381","0.108374","22","22","2","5","2","35","25","2","1","40","58","0","0.00487805","1","0","0","14","0.00478469","1","1","1","0","0","1","204","227","8","7","8","7","18","0","13","0","18","71","0","13","0","208","231","8","8","8","8","19","0","14","0","19","71","0","14","0","0","0","62","1","3","0","2","0","0","14","0","1","0","0","0","3","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L97536","0.32133","1","6","2","0.309859","0.333333","44","42","1","1","1","6","9","0","0","5","9","0","0","0","0","0","2","0","0","2","2","0","0","1","32","36","2","1","0","0","4","0","1","0","23","8","0","9","0","128","142","5","7","1","1","13","0","6","0","44","40","1","14","0","0","0","100","0","3","0","0","0","0","54","0","3","0","0","0","1","0","3","38","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L96969","0","0","0","0","0","0","0","0","0","1","1","3","9","2","2","13","15","0","0","0","0","0","3","0","0","0","0","0","0","0","24","27","3","1","3","1","2","0","2","0","2","7","0","2","0","24","27","3","1","3","1","2","0","2","0","2","7","0","2","0","0","0","8","0","5","0","0","2","0","0","0","0","0","0","0","1","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97602","0","0","0","0","0","0","0","0","1","1","1","6","9","0","0","5","9","0","0","0","0","0","2","0","0","2","2","0","0","1","30","34","2","1","0","0","4","0","1","0","23","8","0","9","0","97","111","5","11","1","5","14","0","9","0","45","26","1","17","0","0","0","38","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","34","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L96964","0","0","0","0","0","0","0","0","6","1","1","10","14","2","9","16","25","0","0","0","0","0","10","0","0","1","2","0","0","2","58","68","7","3","3","2","9","0","9","0","17","13","1","14","0","58","68","7","3","3","2","9","0","9","0","17","13","1","14","0","0","0","27","0","6","0","1","0","0","0","0","1","0","0","0","2","0","5","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","false"
"L97756","0","0","0","0","0","0","0","0","1","1","1","3","1","1","4","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","17","19","1","0","1","0","2","0","1","0","2","4","0","1","0","17","19","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L97784","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","16","18","2","0","2","0","2","0","1","0","2","4","0","1","0","16","18","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97806","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","19","21","3","0","3","0","2","0","1","0","2","6","0","1","0","19","21","3","0","3","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98004","0","0","0","0","0","0","0","0","1","1","1","3","1","1","4","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","17","19","1","0","1","0","2","0","1","0","2","4","0","1","0","17","19","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L98032","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","16","18","2","0","2","0","2","0","1","0","2","4","0","1","0","16","18","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
