@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L43291","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2","0","4","0.2","0.227273","5","5","1","4","0.227273","5","0","0","0","0","0","17","22","3","2","3","2","4","0","4","2","4","4","0","4","2","17","22","3","2","3","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L43384","0","0","0","0","0","0","0","0","1","5","5","78","13","0","0","46","74","0.608696","0.15404","61","43","14","9","0.152334","62","1","1","0","0","1","335","486","4","1","4","1","28","0","22","0","28","229","0","22","0","345","501","4","1","4","1","29","0","23","0","29","234","0","23","0","0","3","49","19","19","0","2","2","0","0","0","0","0","2","0","3","0","14","42","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","7","0","2","4","2","5","2","0","false"
"L43637","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","1","4","0","0","0","0","0","4","0","0","1","2","0","0","2","23","28","2","1","1","0","3","0","3","0","6","10","0","6","1","23","28","2","1","1","0","3","0","3","0","6","10","0","6","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L43697","0.218","7","60","7","0.151515","0.2","25","23","1","2","2","33","2","1","0","2","19","0.222222","0.248366","38","38","4","14","0.248366","38","1","1","0","0","1","115","165","8","8","8","8","17","0","17","7","17","43","0","17","7","115","165","8","8","8","8","17","0","17","7","17","43","0","17","7","0","0","50","1","16","0","0","14","0","14","0","0","0","1","0","0","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","false"
"L43777","0","0","0","0","0","0","0","0","1","1","1","9","3","0","0","3","8","0.666667","0.515152","34","34","4","2","0.515152","34","1","1","0","0","1","32","72","1","0","1","0","5","0","5","0","5","15","0","5","0","32","72","1","0","1","0","5","0","5","0","5","15","0","5","0","0","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L43857","0","0","0","0","0","0","0","0","1","2","2","15","4","0","0","9","16","0","0","0","0","0","8","0","0","1","1","0","0","1","56","66","5","1","3","0","7","0","7","0","8","25","0","8","0","56","66","5","1","3","0","7","0","7","0","8","25","0","8","0","0","0","17","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L43903","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","0","6","0","0.0930233","4","0","0","7","0.0930233","4","1","1","0","0","1","39","51","2","0","2","0","6","0","6","0","6","16","0","6","0","39","51","2","0","2","0","6","0","6","0","6","16","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L43922","0.483559","13","144","14","0.292994","0.360656","46","44","1","2","2","39","1","1","0","0","18","0","0.031746","4","0","0","19","0.031746","4","1","1","0","0","1","122","157","9","8","9","8","18","0","18","8","18","53","0","18","8","122","157","9","8","9","8","18","0","18","8","18","53","0","18","8","0","0","65","0","23","0","0","22","0","20","0","0","0","1","0","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L44014","0","0","0","0","0","0","0","0","1","0","0","6","3","0","0","6","12","0","0.142857","4","0","0","7","0.142857","4","1","1","0","0","1","24","36","1","0","1","0","6","0","6","0","6","6","0","6","0","24","36","1","0","1","0","6","0","6","0","6","6","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44043","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0.0526316","1","1","0","4","0.04","2","0","0","0","0","0","18","25","3","2","3","2","3","0","3","1","3","3","0","3","1","48","65","6","4","6","4","9","0","9","3","9","13","0","9","3","0","0","24","0","5","0","0","3","0","0","0","0","0","0","1","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L42338","0.468165","13","144","14","0.323944","0.363636","46","44","1","2","2","33","1","1","0","0","12","0","0","0","0","0","13","0","0","1","1","0","0","1","121","142","6","5","6","5","12","0","12","5","12","47","0","12","5","121","142","6","5","6","5","12","0","12","5","12","47","0","12","5","0","0","49","0","23","0","0","22","0","20","0","0","0","1","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L44140","0","0","0","0","0","0","0","0","2","1","1","6","5","0","0","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","28","36","2","0","2","0","5","0","5","0","5","9","0","5","0","28","36","2","0","2","0","5","0","5","0","5","9","0","5","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44177","0","0","0","0","0","0","0","0","2","1","1","6","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","34","45","2","0","2","0","5","0","5","0","5","16","0","5","0","34","45","2","0","2","0","5","0","5","0","5","16","0","5","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L44211","0","0","0","0","0","0","0","0","2","1","1","7","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","33","41","2","0","2","0","5","0","5","0","5","13","0","5","0","33","41","2","0","2","0","5","0","5","0","5","13","0","5","0","0","0","14","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44279","0","0","0","0","0","0","0","0","1","1","1","16","13","0","0","5","20","0","0.0625","4","0","0","16","0.0625","4","1","1","0","0","1","60","82","2","0","2","0","15","0","15","0","15","22","0","15","0","60","82","2","0","2","0","15","0","15","0","15","22","0","15","0","0","0","32","0","2","0","0","0","0","0","0","0","0","0","0","1","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44372","0.30735","10","100","10","0.260504","0.29","31","29","1","2","2","29","4","1","0","3","14","0","0","0","0","0","12","0","0","1","1","0","0","1","100","119","5","5","5","5","11","1","11","4","11","42","1","11","4","100","119","5","5","5","5","11","1","11","4","11","42","1","11","4","0","0","44","0","19","0","0","18","0","14","0","0","0","1","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L44417","0.252144","12","103","12","0.254777","0.290076","40","38","1","2","2","35","6","5","0","7","20","0","0.0296296","4","0","0","14","0.0296296","4","1","1","0","0","1","131","157","6","5","6","5","13","2","13","4","13","53","2","13","4","131","157","6","5","6","5","13","2","13","4","13","53","2","13","4","0","0","49","3","3","0","0","0","1","14","0","0","0","1","0","0","0","1","29","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","false"
"L44479","0.30735","10","100","10","0.260504","0.29","31","29","1","2","2","29","4","2","0","3","14","0","0.0196078","2","0","0","12","0.0196078","2","1","1","0","0","1","100","119","5","5","5","5","11","1","11","4","11","42","1","11","4","100","119","5","5","5","5","11","1","11","4","11","42","1","11","4","0","0","44","0","19","0","0","18","0","14","0","0","0","1","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L44508","0.368421","5","41","5","0.256098","0.328125","21","21","0","0","0","2","1","0","0","0","2","0.333333","0.416667","10","10","1","2","0.146667","11","0","0","0","0","0","14","21","2","1","2","1","2","0","2","1","2","2","0","2","1","64","82","5","3","5","3","8","0","8","3","8","29","0","8","3","0","0","38","0","16","0","0","14","0","17","0","0","0","0","1","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44158","0.322674","7","60","7","0.273684","0.3","26","24","1","2","2","21","3","3","0","0","8","0","0","0","0","0","9","0","0","1","1","0","0","1","80","95","4","3","4","3","8","1","8","3","8","31","1","8","3","80","95","4","3","4","3","8","1","8","3","8","31","1","8","3","0","0","38","0","15","0","0","14","0","14","0","0","0","1","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L44576","0.299043","13","144","14","0.277108","0.305556","46","44","1","2","2","35","8","1","0","2","15","0","0","0","0","0","14","0","0","2","2","0","0","1","144","166","6","5","6","5","13","1","13","5","13","50","1","13","5","144","166","6","5","6","5","13","1","13","5","13","50","1","13","5","0","0","55","0","23","0","0","22","0","20","0","0","0","1","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L44195","0.577367","13","144","14","0.396552","0.458333","46","44","1","2","2","33","1","1","0","0","12","0","0","0","0","0","13","0","0","1","1","0","0","1","96","116","6","5","6","5","12","1","12","5","12","47","1","12","5","96","116","6","5","6","5","12","1","12","5","12","47","1","12","5","0","0","53","0","23","0","0","22","0","20","0","0","0","1","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L5253","0.164688","7","60","7","0.149425","0.167832","26","24","1","2","2","31","7","4","0","0","18","0","0","0","0","0","19","0","0","1","1","0","0","1","143","174","9","8","9","8","18","1","18","8","18","41","1","18","8","143","174","9","8","9","8","18","1","18","8","18","41","1","18","8","0","0","62","1","15","0","0","14","0","13","0","0","0","1","0","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","true"
"L44308","0.130753","13","144","14","0.0808436","0.0986547","46","44","5","2","2","93","15","9","5","13","79","0.0597015","0.0470085","22","21","4","63","0.0470085","22","1","2","0","0","2","446","569","30","29","30","29","66","1","66","30","66","109","1","66","30","446","569","30","29","30","29","66","1","66","30","66","109","1","66","30","0","0","171","3","29","0","0","22","0","17","0","1","0","1","1","2","0","2","127","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","22","0","3","0","0","0","true"
"L45026","0.29682","5","34","5","0.276316","0.292308","21","19","1","2","2","15","1","0","0","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","65","76","3","2","3","2","6","0","6","2","6","23","0","6","2","65","76","3","2","3","2","6","0","6","2","6","23","0","6","2","0","0","27","0","11","0","0","10","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44523","0.235169","7","60","7","0.184397","0.235294","26","24","1","2","2","26","3","1","0","0","12","0.538462","0.184","23","23","7","6","0.184","23","1","1","0","0","1","102","141","6","5","6","5","12","1","12","5","12","36","1","12","5","102","141","6","5","6","5","12","1","12","5","12","36","1","12","5","0","0","35","0","15","0","0","14","0","14","0","0","0","1","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L45099","0.303249","5","34","5","0.233333","0.287879","21","19","1","2","2","16","1","2","0","0","6","0.714286","0.204819","17","17","5","2","0.204819","17","1","1","0","0","1","66","90","3","2","3","2","6","0","6","2","6","24","0","6","2","66","90","3","2","3","2","6","0","6","2","6","24","0","6","2","0","0","19","0","11","0","0","10","0","12","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L45128","0.299043","13","144","14","0.277108","0.305556","46","44","1","2","2","35","8","1","0","2","15","0","0","0","0","0","14","0","0","2","2","0","0","1","144","166","6","5","6","5","13","1","13","5","13","50","1","13","5","144","166","6","5","6","5","13","1","13","5","13","50","1","13","5","0","0","55","0","23","0","0","22","0","20","0","0","0","1","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L45184","0.269978","13","144","14","0.222222","0.251429","46","44","2","2","2","43","8","3","0","2","21","0","0","0","0","0","20","0","0","2","2","0","0","1","175","207","9","7","9","7","19","1","19","8","19","60","1","19","8","175","207","9","7","9","7","19","1","19","8","19","60","1","19","8","0","0","72","0","25","0","0","22","0","20","0","1","0","1","0","0","0","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L45236","0.107273","1","1","1","0.109375","0.1","14","10","1","1","1","8","22","0","0","35","40","0.2","0.047619","5","5","1","4","0.047619","5","0","0","0","0","0","100","128","3","0","3","0","5","0","4","1","5","76","0","4","1","100","128","3","0","3","0","5","0","4","1","5","76","0","4","1","0","0","23","8","17","0","0","0","0","8","0","0","0","0","0","2","0","0","13","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","false"
"L46723","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L46809","0.0884146","1","5","1","0.0431267","0.0612245","16","15","3","3","3","66","27","2","6","43","74","0.137931","0.253049","83","73","4","25","0.253049","83","1","1","0","0","1","245","371","10","9","10","9","31","0","28","9","31","103","0","28","9","245","371","10","9","10","9","31","0","28","9","31","103","0","28","9","0","0","74","1","4","0","1","0","0","9","0","1","0","0","0","4","0","3","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","true"
"L47009","0","0","0","0","0","0","0","0","3","7","7","181","30","3","0","98","132","0.0454545","0.0452196","35","14","1","21","0.0452196","35","1","1","0","0","1","739","845","6","8","6","8","34","0","21","6","34","481","0","21","6","739","845","6","8","6","8","34","0","21","6","34","481","0","21","6","0","0","112","4","2","0","0","0","0","0","0","1","0","21","0","11","0","2","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","0","0","0","0","false"
"L47926","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0.5","0.357143","5","5","1","1","0.357143","5","1","1","0","0","1","9","12","1","0","1","0","1","0","1","0","1","2","0","1","0","9","12","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45248","0.27458","3","5","5","0.250569","0.243767","110","88","2","1","1","23","40","13","29","80","101","0.0454545","0.0232558","7","5","1","21","0.0190217","7","0","0","0","0","0","294","369","3","10","3","10","21","2","21","0","21","217","2","21","0","361","439","3","10","3","10","29","2","29","0","29","253","2","29","0","0","0","127","0","15","0","0","0","0","22","0","1","0","0","0","5","0","15","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","false"
"L48258","0.454545","8","60","24","0.408629","0.424837","161","130","1","2","2","20","37","0","0","67","73","0.166667","0.046595","13","5","1","5","0.0407524","13","0","0","0","0","0","266","346","10","0","10","0","6","0","5","1","6","208","0","5","1","306","394","10","0","10","0","14","0","13","1","14","216","0","13","1","0","0","119","5","47","0","0","0","0","50","0","0","0","1","0","6","0","3","55","0","0","0","0","0","42","0","0","0","0","0","0","0","0","2","0","0","7","0","2","3","0","0","false"
"L48327","0.343874","1","1","1","0.203704","0.229167","11","11","1","0","0","5","10","2","40","25","30","0","0","0","0","0","6","0","0","0","0","0","0","0","48","54","3","0","3","0","5","0","5","0","5","32","0","5","0","48","54","3","0","3","0","5","0","5","0","5","32","0","5","0","0","0","28","0","3","0","0","0","0","11","0","0","0","0","0","1","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L48524","0.388021","3","7","7","0.281513","0.328467","67","45","5","3","3","17","15","0","0","16","22","0.285714","0.331707","68","44","2","5","0.331707","68","1","1","0","0","1","137","238","3","1","1","0","6","0","6","0","7","108","0","7","0","137","238","3","1","1","0","6","0","6","0","7","108","0","7","0","0","0","42","16","4","0","0","0","0","29","0","1","0","0","0","1","0","2","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","2","8","0","0","false"
"L48594","0.770238","8","19","14","0.717073","0.71875","147","115","1","3","3","12","36","0","0","67","69","0.333333","0.0243902","4","0","1","2","0.0243902","4","2","2","0","0","1","160","205","17","1","7","0","2","0","1","0","14","123","0","13","0","160","205","17","1","7","0","2","0","1","0","14","123","0","13","0","0","0","36","1","0","0","0","0","0","20","0","0","0","1","0","4","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L48634","0.935679","24","30","28","0.836127","0.868293","449","356","1","1","1","27","43","0","0","95","118","0.0454545","0.0167866","7","6","1","21","0.0167866","7","2","2","0","0","1","410","537","23","1","13","0","23","0","21","0","35","294","0","33","0","410","537","23","1","13","0","23","0","21","0","35","294","0","33","0","0","0","231","44","3","0","0","0","0","154","0","0","0","0","0","22","0","3","49","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","6","0","6","19","0","0","false"
"L48755","0","0","0","0","0","0","0","0","2","1","1","10","6","0","0","4","11","0","0","0","0","0","8","0","0","1","1","0","0","1","45","55","2","0","2","0","7","0","7","0","7","15","0","7","0","45","55","2","0","2","0","7","0","7","0","7","15","0","7","0","0","0","18","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48784","0","0","0","0","0","0","0","0","2","1","1","6","5","0","0","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","28","35","2","0","2","0","5","0","5","0","5","9","0","5","0","28","35","2","0","2","0","5","0","5","0","5","9","0","5","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48806","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","3","0.25","0.166667","4","4","1","3","0.166667","4","1","1","0","0","1","20","25","2","0","2","0","3","0","3","0","3","4","0","3","0","20","25","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48844","0","0","0","0","0","0","0","0","1","2","2","25","7","0","0","13","25","0","0.01","1","0","0","13","0.01","1","1","1","0","0","1","99","119","3","0","3","0","12","0","12","0","12","54","0","12","0","99","119","3","0","3","0","12","0","12","0","12","54","0","12","0","0","0","28","1","7","0","0","0","0","0","0","0","0","0","0","1","0","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L48907","0","0","0","0","0","0","0","0","2","2","2","9","7","0","0","6","12","0","0","0","0","0","7","0","0","1","1","0","0","1","39","47","2","0","2","0","6","0","6","0","6","17","0","6","0","39","47","2","0","2","0","6","0","6","0","6","17","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48949","0","0","0","0","0","0","0","0","2","1","1","6","3","0","0","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","33","40","2","0","2","0","5","0","5","0","5","10","0","5","0","33","40","2","0","2","0","5","0","5","0","5","10","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
