@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L90726","0","0","0","0","0","0","0","0","0","0","0","5","3","6","5","0","5","0.166667","0.1","3","3","1","5","0.1","3","0","0","0","0","0","27","34","3","3","3","3","5","0","5","1","5","6","0","5","1","27","34","3","3","3","3","5","0","5","1","5","6","0","5","1","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94489","0","0","0","0","0","0","0","0","1","0","0","3","10","0","0","10","13","0","0","0","0","0","4","0","0","0","0","0","0","0","40","49","0","0","0","0","3","0","3","0","3","26","0","3","0","40","49","0","0","0","0","3","0","3","0","3","26","0","3","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94532","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94648","0","0","0","0","0","0","0","0","3","3","3","18","2","1","2","3","12","0","0.029703","3","0","0","7","0.029703","3","0","0","0","0","0","98","115","3","1","3","1","9","0","6","1","9","29","0","6","1","98","115","3","1","3","1","9","0","6","1","9","29","0","6","1","0","0","22","1","6","0","0","1","0","0","0","1","0","0","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L94746","0","0","0","0","0","0","0","0","1","2","2","6","7","1","2","5","7","0","0","0","0","0","2","0","0","1","1","0","0","1","28","31","4","0","4","0","2","0","1","0","2","7","0","1","0","28","31","4","0","4","0","2","0","1","0","2","7","0","1","0","0","0","7","1","5","0","0","0","0","0","0","0","0","0","4","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L94866","0","0","0","0","0","0","0","0","1","6","6","10","8","0","0","8","9","0","0.103896","8","0","0","2","0.103896","8","0","0","0","0","0","69","79","0","0","0","0","1","0","1","0","1","27","0","1","0","69","79","0","0","0","0","1","0","1","0","1","27","0","1","0","0","0","10","2","2","0","0","0","0","0","0","0","0","4","0","0","0","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","false"
"L89438","0","0","0","0","0","0","0","0","1","1","1","6","5","2","5","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","35","41","2","1","2","1","5","0","5","0","5","9","0","5","0","35","41","2","1","2","1","5","0","5","0","5","9","0","5","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L95056","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","4","2","0","0","0","0","0","0","0","7","0","0","5","0","5","4","2","0","0","0","0","0","0","0","7","0","0","5","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95061","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","4","6","0","0","0","0","0","0","0","3","0","0","2","0","5","4","6","0","0","0","0","0","0","0","3","0","0","2","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95071","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","4","2","0","0","0","0","0","0","0","7","0","0","5","0","5","4","2","0","0","0","0","0","0","0","7","0","0","5","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95078","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","4","6","0","0","0","0","0","0","0","3","0","0","2","0","5","4","6","0","0","0","0","0","0","0","3","0","0","2","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95087","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","4","2","0","0","0","0","0","0","0","7","0","0","5","0","5","4","2","0","0","0","0","0","0","0","7","0","0","5","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96074","0","0","0","0","0","0","0","0","3","1","1","5","5","0","0","4","7","0","0.025641","1","0","0","1","0.025641","1","1","1","0","0","1","38","41","8","0","0","0","3","0","0","0","10","15","1","3","0","38","41","8","0","0","0","3","0","0","0","10","15","1","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L96091","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","1","0","0","0","1","0","1","0","1","1","1","1","0","7","6","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L96201","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","21","21","4","1","0","0","2","0","1","0","11","8","1","8","1","21","21","4","1","0","0","2","0","1","0","11","8","1","8","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L96592","0","0","0","0","0","0","0","0","9","0","0","9","1","0","0","4","13","0","0","0","0","0","10","0","0","0","0","0","0","0","50","57","0","0","0","0","9","0","9","0","9","11","0","9","0","50","57","0","0","0","0","9","0","9","0","9","11","0","9","0","0","0","22","0","2","0","1","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L96216","0","0","0","0","0","0","0","0","5","0","0","5","1","2","0","0","5","0","0","0","0","0","6","0","0","1","1","1","1","1","23","27","0","0","0","0","5","0","5","0","5","0","0","5","0","23","27","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","14","0","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96059","0","0","0","0","0","0","0","0","1","1","1","3","2","3","4","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","23","25","3","0","3","0","2","0","2","0","2","8","0","2","0","23","25","3","0","3","0","2","0","2","0","2","8","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96955","0","0","0","0","0","0","0","0","1","3","2","9","4","0","0","3","4","0","0.0833333","3","0","0","2","0.0833333","3","0","0","0","0","0","33","32","0","0","0","0","1","0","1","0","1","12","0","1","0","33","32","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97023","0.384615","2","4","2","0.323529","0.366667","11","11","1","1","1","5","2","0","0","1","3","0","0.0882353","3","0","0","2","0.0882353","3","0","0","0","0","0","31","34","0","0","0","0","2","0","1","0","2","8","0","1","0","31","34","0","0","0","0","2","0","1","0","2","8","0","1","0","0","0","18","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L97056","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97067","0","0","0","0","0","0","0","0","1","2","2","3","7","0","0","17","18","0","0","0","0","0","2","0","0","0","0","0","0","0","32","31","0","0","0","0","1","0","1","0","1","15","0","1","0","32","31","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L97153","0","0","0","0","0","0","0","0","1","2","2","5","5","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","40","40","0","0","0","0","2","0","2","0","3","10","0","3","0","40","40","0","0","0","0","2","0","2","0","3","10","0","3","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","false"
"L97188","0","0","0","0","0","0","0","0","2","1","1","4","4","0","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","17","18","5","1","1","0","2","0","1","0","11","3","1","8","1","17","18","5","1","1","0","2","0","1","0","11","3","1","8","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L97230","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","3","5","0","0.0588235","1","0","0","3","0.0588235","1","1","1","0","0","1","16","17","1","0","1","0","2","0","2","0","2","2","0","2","0","16","17","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97253","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97319","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","4","1","0","0","1","0","0","0","10","3","1","7","1","9","8","4","1","0","0","1","0","0","0","10","3","1","7","1","0","0","7","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L97335","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","3","2","0","3","0","13","13","0","0","0","0","2","0","2","0","3","2","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97433","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97445","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97451","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97463","0.769231","1","1","1","0.733333","0.714286","11","10","1","1","1","1","2","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","16","15","0","0","0","0","1","0","1","0","1","4","0","1","0","16","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97473","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97479","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97513","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","23","25","0","4","0","4","4","0","4","0","4","4","0","4","0","23","25","0","4","0","4","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97551","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","11","10","0","0","0","0","1","0","1","0","1","3","0","1","0","11","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97562","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","10","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97575","0","0","0","0","0","0","0","0","1","2","2","2","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","25","24","0","0","0","0","1","0","1","0","1","7","0","1","0","25","24","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L97584","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97669","1","1","2","1","1","1","15","15","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","15","0","0","0","0","1","0","1","0","1","4","0","1","0","16","15","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97685","1","1","1","1","1","1","13","12","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","8","0","0","0","2","0","0","0","9","2","1","3","0","13","13","8","0","0","0","2","0","0","0","9","2","1","3","0","0","0","25","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L97751","1","1","1","1","1","1","13","12","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","8","0","0","0","2","0","0","0","9","2","1","3","0","13","13","8","0","0","0","2","0","0","0","9","2","1","3","0","0","0","25","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L97847","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","9","2","0","0","0","1","0","1","0","9","2","0","7","0","10","9","2","0","0","0","1","0","1","0","9","2","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97883","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98208","0","0","0","0","0","0","0","0","6","0","0","6","17","0","0","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","39","43","1","0","0","0","6","0","6","0","6","6","1","6","0","39","43","1","0","0","0","6","0","6","0","6","6","1","6","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98297","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98318","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98331","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","0","2","0","0.0714286","1","0","0","1","0.0714286","1","1","1","0","0","1","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98342","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","0","2","0","0.0714286","1","0","0","1","0.0714286","1","1","1","0","0","1","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","13","14","5","0","0","0","2","0","0","0","3","2","5","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L88129","0","0","0","0","0","0","0","0","0","0","0","1","0","16","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98386","0.189239","2","8","3","0.144681","0.164103","34","32","1","0","0","3","7","10","5","1","4","0","0.117647","2","0","0","2","0.0283019","6","1","1","4","6","1","15","26","1","0","1","0","3","0","1","0","3","0","0","1","0","206","235","8","0","8","0","20","0","7","0","35","51","0","15","0","0","0","95","1","10","0","0","0","0","27","0","1","0","0","8","3","0","2","60","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
