@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L90956","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90976","1","1","1","1","1","1","7","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90985","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90994","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91004","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91015","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91326","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91333","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","20","20","1","0","1","0","1","0","1","0","1","4","0","1","0","20","20","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91352","0","0","0","0","0","0","0","0","5","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","30","33","0","0","0","0","5","0","5","0","5","7","0","5","0","30","33","0","0","0","0","5","0","5","0","5","7","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91374","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","10","10","0","5","5","1","0","1","0","0","1","0","0","0","0","1","0","0","5","5","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L91548","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","1","0","1","0","1","0","1","0","1","5","0","1","0","15","17","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L91562","0","0","0","0","0","0","0","0","5","0","0","5","4","0","0","5","10","0","0","0","0","0","6","0","0","1","1","0","0","1","33","36","0","0","0","0","5","0","5","0","5","10","0","5","0","33","36","0","0","0","0","5","0","5","0","5","10","0","5","0","0","0","14","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91576","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","0","5","5","1","0","1","0","0","1","0","0","0","0","1","0","0","5","5","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L91803","1","2","4","2","1","1","33","24","1","2","2","3","4","0","0","3","4","0","0.208333","5","0","0","2","0.166667","5","1","1","0","0","1","19","27","0","0","0","0","1","0","1","0","1","7","0","1","0","25","33","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","32","0","2","0","0","0","0","22","0","0","0","0","0","0","0","1","10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91831","0.723077","1","1","1","0.464286","0.47619","13","10","1","1","1","2","4","0","0","3","4","0","0.2","4","0","0","2","0.153846","4","1","1","0","0","1","16","22","0","0","0","0","1","0","1","0","1","6","0","1","0","22","28","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","31","1","2","0","1","0","0","21","0","0","0","0","0","0","0","1","10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91844","1","2","4","2","1","1","33","24","1","2","2","3","4","0","0","3","4","0","0.208333","5","0","0","2","0.166667","5","1","1","0","0","1","19","27","0","0","0","0","1","0","1","0","1","7","0","1","0","25","33","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","32","0","2","0","0","0","0","22","0","0","0","0","0","0","0","1","10","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91877","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0.111111","1","0","0","2","0.111111","1","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91885","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.111111","1","0","0","2","0.111111","1","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L92119","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L92128","1","2","3","2","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L92138","1","2","3","2","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L92143","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90059","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90630","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90635","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90640","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90651","1","1","1","1","1","1","13","12","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","13","13","0","0","0","0","2","0","2","0","7","2","0","7","0","13","13","0","0","0","0","2","0","2","0","7","2","0","7","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90658","1","1","1","1","1","1","13","12","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","13","13","0","0","0","0","2","0","2","0","7","2","0","7","0","13","13","0","0","0","0","2","0","2","0","7","2","0","7","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90665","1","1","1","1","1","1","13","12","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","13","13","0","0","0","0","2","0","2","0","7","2","0","7","0","13","13","0","0","0","0","2","0","2","0","7","2","0","7","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90694","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90700","0","0","0","0","0","0","0","0","5","0","0","5","2","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","28","31","0","0","0","0","5","0","5","0","5","5","0","5","0","28","31","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90713","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L90722","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","19","18","0","0","0","0","1","0","1","0","1","4","0","1","0","19","18","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91398","0.484848","2","4","2","0.513158","0.534247","39","39","1","4","4","6","6","0","0","4","5","0","0.047619","2","0","0","2","0.0263158","2","1","1","0","0","1","40","42","1","0","0","0","1","0","1","0","1","19","1","1","0","74","76","1","0","0","0","3","0","3","0","3","29","1","3","0","0","0","55","3","0","0","0","0","0","36","0","0","0","2","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","false"
"L91413","0.661017","1","3","1","0.588235","0.588235","10","10","1","2","2","3","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","18","17","1","0","0","0","1","0","1","0","1","7","1","1","0","18","17","1","0","0","0","1","0","1","0","1","7","1","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91419","1","1","1","1","1","1","10","10","1","0","0","1","8","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","11","10","1","0","0","0","1","0","1","0","1","3","1","1","0","11","10","1","0","0","0","1","0","1","0","1","3","1","1","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91431","1","1","1","1","1","1","11","11","1","0","0","1","8","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","12","11","1","0","0","0","1","0","1","0","1","3","1","1","0","12","11","1","0","0","0","1","0","1","0","1","3","1","1","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91440","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","16","15","1","0","0","0","1","0","1","0","1","4","1","1","0","16","15","1","0","0","0","1","0","1","0","1","4","1","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91446","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91452","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91457","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91473","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91480","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","13","1","0","0","0","1","0","1","0","1","7","1","1","0","14","13","1","0","0","0","1","0","1","0","1","7","1","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L91495","1","1","2","1","1","1","18","18","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","17","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L91594","0.262963","1","2","1","0.217391","0.273973","20","20","1","4","4","6","5","0","0","3","4","0","0.310345","18","0","0","2","0.195652","18","1","1","0","0","1","40","58","1","0","0","0","1","0","1","0","1","19","1","1","0","74","92","1","0","0","0","3","0","3","0","3","29","1","3","0","0","0","41","2","14","0","0","0","0","24","0","0","0","2","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","false"
"L91612","0.722222","1","3","1","0.588235","0.588235","10","10","1","2","2","3","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","18","17","1","0","0","0","1","0","1","0","1","7","1","1","0","18","17","1","0","0","0","1","0","1","0","1","7","1","1","0","0","0","18","0","4","0","0","0","0","11","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91403","1","1","2","1","1","1","18","18","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","17","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L91407","1","1","2","1","1","1","18","18","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","17","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L91599","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L91603","1","1","2","1","1","1","18","18","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","19","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","17","1","2","0","0","0","0","12","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L91817","1","2","4","2","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91836","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91849","1","2","4","2","1","1","7","7","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
