@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L43282","0","0","0","0","0","0","0","0","3","0","0","5","7","0","0","11","16","0","0.030303","1","0","0","7","0.030303","1","0","0","0","0","0","32","38","0","0","0","0","5","0","5","0","5","13","0","5","0","32","38","0","0","0","0","5","0","5","0","5","13","0","5","0","0","0","14","4","2","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","0","false"
"L43291","0.521858","2","2","2","0.409091","0.425","45","34","2","1","1","9","8","2","2","11","19","0","0.0701754","4","0","0","9","0.047619","4","1","1","0","0","1","53","79","4","11","2","1","8","0","7","0","94","21","1","85","3","80","110","5","11","3","1","13","1","12","0","99","33","2","90","3","0","1","90","5","16","0","0","0","0","39","0","2","0","0","0","0","0","1","38","0","0","0","0","0","9","0","0","0","0","0","0","0","0","5","2","0","11","0","0","5","0","0","false"
"L43328","0.585799","1","3","1","0.488889","0.459459","22","17","2","1","1","5","7","0","0","9","12","0.4","0.139535","6","3","2","3","0.139535","6","0","0","0","0","0","37","45","3","0","3","0","3","0","3","0","3","21","0","3","0","37","45","3","0","3","0","3","0","3","0","3","21","0","3","0","0","0","22","0","9","0","0","0","0","12","0","1","0","0","3","0","0","5","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L43339","0.781388","2","15","2","0.674797","0.72807","83","83","1","7","3","10","5","2","0","2","3","0","0","0","0","0","3","0","0","0","0","0","0","0","61","67","6","0","6","0","1","6","1","0","1","34","6","1","0","114","123","9","1","9","1","6","9","6","0","6","64","9","6","0","0","0","82","8","54","0","1","0","0","46","0","0","0","2","0","0","0","26","24","0","0","0","0","0","0","0","14","0","0","0","0","0","0","15","0","0","10","1","0","0","5","0","false"
"L6135","0","0","0","0","0","0","0","0","0","0","0","2","1","11","3","1","3","1","0.578947","11","11","3","0","0.578947","11","1","1","0","0","1","8","18","0","0","0","0","2","0","2","0","6","2","0","6","0","8","18","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44010","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","1","1","0.677419","21","21","1","0","0.677419","21","0","0","0","0","0","10","35","6","0","6","0","1","6","0","0","1","0","6","0","0","10","35","6","0","6","0","1","6","0","0","1","0","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L44024","0","0","0","0","0","0","0","0","1","2","2","6","10","7","64","6","10","0.5","0.115385","3","3","1","1","0.0638298","3","1","1","6","6","1","23","30","3","12","1","2","4","1","1","0","90","8","2","79","3","44","54","6","12","4","2","7","1","2","0","93","16","2","80","3","0","0","27","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L44062","0","0","0","0","0","0","0","0","1","1","1","6","13","1","1","18","23","0.166667","0.108696","5","3","1","5","0.0458716","5","1","1","0","0","1","41","51","4","0","4","0","5","0","5","0","5","22","0","5","0","104","134","7","5","7","5","19","0","18","0","19","43","0","18","0","0","0","46","0","12","0","0","6","0","0","0","1","0","0","3","1","0","2","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L44067","0","0","0","0","0","0","0","0","1","0","0","5","12","1","1","12","17","0.166667","0.0810811","3","3","1","5","0.0810811","3","1","1","0","0","1","34","41","4","0","4","0","5","0","5","0","5","18","0","5","0","34","41","4","0","4","0","5","0","5","0","5","18","0","5","0","0","0","14","0","4","0","0","0","0","0","0","0","0","0","4","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27802","0","0","0","0","0","0","0","0","0","1","1","8","2","5","10","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","30","36","2","3","2","3","5","0","5","1","5","13","0","5","1","30","36","2","3","2","3","5","0","5","1","5","13","0","5","1","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L46278","0","0","0","0","0","0","0","0","1","1","1","2","12","0","0","12","13","0","0.0357143","1","0","0","2","0.030303","1","1","1","0","0","1","27","34","2","10","0","0","1","0","1","0","87","15","1","79","3","32","39","2","10","0","0","2","0","2","0","91","17","1","83","3","0","0","17","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L44865","0.192201","2","11","2","0.198113","0.223404","21","21","1","2","2","26","6","6","14","10","22","0","0","0","0","0","13","0","0","1","1","0","0","1","94","106","3","3","3","3","12","0","12","0","12","49","0","12","0","94","106","3","3","3","3","12","0","12","0","12","49","0","12","0","0","0","39","0","4","0","0","0","0","12","0","0","0","0","2","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46520","0.131687","1","2","1","0.142857","0.152174","10","7","1","1","1","5","7","2","14","8","12","0","0.163636","9","9","0","1","0.163636","9","1","1","2","2","1","46","70","2","10","0","0","4","0","0","0","90","32","1","78","3","46","70","2","10","0","0","4","0","0","0","90","32","1","78","3","0","1","22","1","10","0","1","0","0","8","0","0","0","0","0","0","0","0","9","1","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","5","0","0","1","0","0","false"
"L46535","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","9","11","0","0","0","0","0","3","0","0","0","0","0","0","0","18","23","0","0","0","0","2","0","2","0","2","7","0","2","0","18","23","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L46539","0.0966767","1","2","1","0.105263","0.0985916","10","7","2","1","1","12","11","0","0","19","28","0.166667","0.0897436","7","5","1","5","0.0897436","7","0","0","0","0","0","71","95","1","0","1","0","9","0","5","0","9","38","0","5","0","71","95","1","0","1","0","9","0","5","0","9","38","0","5","0","0","1","28","5","12","0","2","0","0","7","0","1","0","0","0","1","0","0","19","1","0","0","0","0","10","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","false"
"L46565","0.23633","3","4","4","0.156667","0.140909","47","31","3","2","2","24","17","0","0","26","43","0","0.0446927","8","0","0","17","0.0434783","10","1","1","0","0","1","171","238","3","10","1","0","17","0","16","0","103","109","1","94","3","220","300","6","10","4","0","29","0","28","0","118","125","1","109","3","0","0","115","5","25","0","0","0","0","24","0","3","0","0","0","1","0","4","79","0","0","0","0","0","15","0","0","0","0","0","0","0","0","6","0","0","8","1","0","2","2","0","false"
"L46674","0.213333","1","2","2","0.2","0.208333","26","20","1","1","1","12","7","0","0","10","20","0","0","0","0","0","10","0","0","0","0","0","0","0","96","130","0","0","0","0","10","0","9","0","10","61","0","9","0","96","130","0","0","0","0","10","0","9","0","10","61","0","9","0","0","2","40","1","7","0","2","0","0","17","0","0","0","0","0","0","0","0","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","1","0","0","0","false"
"L46702","0","0","0","0","0","0","0","0","5","1","1","15","10","2","2","16","25","0.142857","0.0294118","3","3","1","6","0.0247934","3","1","1","0","0","1","99","122","2","10","0","0","9","0","6","0","95","70","1","84","3","118","147","2","10","0","0","11","0","8","0","97","85","1","86","3","0","0","38","4","5","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L46763","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","1","3","0.5","0.125","3","3","1","1","0.125","3","1","1","0","0","1","21","24","3","0","3","0","2","1","1","0","2","8","1","1","0","21","24","3","0","3","0","2","1","1","0","2","8","1","1","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L46783","0.785985","8","69","25","0.683333","0.705556","164","127","2","2","2","18","9","0","0","18","24","0","0.0179641","3","0","0","7","0.0163934","3","1","1","0","0","1","164","220","2","10","0","0","6","0","6","0","92","136","1","84","3","180","240","3","10","1","0","10","0","9","0","96","138","1","87","3","0","0","79","7","61","0","0","12","0","43","0","2","0","0","0","3","0","2","26","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","5","0","1","6","0","0","false"
"L46809","0.140127","1","2","2","0.0971223","0.0865385","27","18","2","3","3","16","18","0","0","28","36","0.666667","0.14218","30","17","4","2","0.12605","30","0","0","0","0","0","181","247","1","0","1","0","8","0","5","0","8","150","0","5","0","208","278","1","0","1","0","10","0","7","0","10","163","0","7","0","0","1","44","10","53","0","1","0","0","12","0","1","0","0","0","2","0","0","29","1","0","0","0","0","53","0","2","1","0","0","0","0","0","0","0","0","0","2","0","5","0","0","false"
"L46865","0","0","0","0","0","0","0","0","6","1","1","14","17","0","0","32","40","0.111111","0.0576923","9","3","1","8","0.0576923","9","2","2","0","0","1","147","185","2","10","0","0","8","0","8","0","98","103","1","86","3","147","185","2","10","0","0","8","0","8","0","98","103","1","86","3","0","0","32","10","11","0","1","0","0","0","0","1","0","0","0","6","0","0","19","0","0","0","0","0","8","0","0","0","0","0","0","0","0","6","0","0","6","0","0","6","0","0","false"
"L46893","0","0","0","0","0","0","0","0","2","1","1","3","7","0","0","8","10","0.333333","0.264706","9","5","1","2","0.238095","10","0","0","0","0","0","25","42","0","0","0","0","2","0","2","0","2","12","0","2","0","32","50","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","10","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","false"
"L46903","0.460613","9","29","22","0.408602","0.415861","266","215","3","0","0","18","24","0","0","42","60","0","0.0411622","17","0","0","14","0.0318352","17","1","1","0","0","1","396","524","2","11","0","1","18","0","13","0","104","325","1","91","3","517","651","4","12","2","2","37","0","29","0","135","371","1","119","3","0","1","236","21","97","0","7","0","0","98","0","2","0","0","4","9","0","4","119","0","0","0","0","0","85","0","0","0","0","0","0","0","0","11","0","0","8","0","2","6","0","0","false"
"L47064","0.362976","2","4","4","0.320611","0.320755","42","34","1","1","1","15","10","0","0","9","22","0.166667","0.0275229","3","3","1","5","0.0275229","3","1","1","0","0","1","106","131","3","10","1","0","13","0","5","1","99","62","1","83","4","106","131","3","10","1","0","13","0","5","1","99","62","1","83","4","0","0","60","9","9","0","0","0","0","25","0","0","0","0","0","0","0","1","29","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","6","0","0","9","0","0","false"
"L47112","0.325328","1","2","2","0.239521","0.255319","40","36","6","0","0","10","15","0","0","27","37","0","0","0","0","0","11","0","0","2","2","0","0","1","141","167","2","10","0","0","10","0","10","0","100","97","1","88","3","141","167","2","10","0","0","10","0","10","0","100","97","1","88","3","0","0","55","22","9","0","10","0","0","19","0","1","0","0","0","6","0","0","23","0","0","0","0","0","4","0","0","0","0","0","0","0","0","9","0","0","6","0","1","7","0","0","false"
"L47203","0","0","0","0","0","0","0","0","2","1","1","13","10","7","15","14","24","0.181818","0.109091","6","6","2","9","0.109091","6","0","0","4","4","0","49","64","4","2","4","2","10","0","10","0","10","20","0","10","0","49","64","4","2","4","2","10","0","10","0","10","20","0","10","0","0","0","22","0","5","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47762","0.247253","1","3","1","0.115385","0.235294","12","12","3","1","1","11","2","16","14","2","10","0.125","0.420455","37","37","1","7","0.420455","37","0","0","0","0","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","0","0","34","1","0","0","0","0","0","10","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L47964","0","0","0","0","0","0","0","0","1","0","0","6","6","5","0","7","13","0.142857","0.107143","3","3","1","6","0.107143","3","1","1","0","0","1","25","31","4","2","0","0","6","0","6","0","16","5","0","16","0","25","31","4","2","0","0","6","0","6","0","16","5","0","16","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48013","0","0","0","0","0","0","0","0","1","0","0","6","9","3","0","10","16","0.142857","0.09375","3","3","1","6","0.09375","3","1","1","0","0","1","29","36","4","2","0","0","6","0","6","0","16","9","0","16","0","29","36","4","2","0","0","6","0","6","0","16","9","0","16","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48052","0.861789","2","6","2","0.658537","0.75","27","24","1","2","2","8","8","6","8","9","13","0.25","0.2","8","4","1","3","0.2","8","0","0","0","0","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","0","0","26","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49781","0.882353","1","5","1","0.694444","0.733333","25","22","3","3","3","13","4","0","0","1","4","0.25","0.117647","4","4","1","3","0.117647","4","2","2","0","0","1","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","23","0","6","0","0","0","0","12","0","1","0","1","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49797","0.893939","2","2","2","0.796875","0.830508","51","49","1","0","0","3","15","0","0","20","23","0","0.0166667","1","0","0","3","0.0166667","1","2","2","0","0","1","59","64","3","11","0","1","3","0","2","0","93","47","1","82","3","59","64","3","11","0","1","3","0","2","0","93","47","1","82","3","0","0","34","1","13","0","0","0","0","18","0","0","0","0","0","2","0","0","9","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","false"
"L49971","0.951841","10","31","11","0.869748","0.913462","207","190","1","3","3","27","12","4","3","13","25","0","0.037037","8","0","0","7","0.037037","8","2","2","2","4","1","208","238","5","12","2","2","12","0","6","0","102","159","1","86","3","208","238","5","12","2","2","12","0","6","0","102","159","1","86","3","0","0","94","8","32","0","0","0","0","60","0","0","0","0","0","1","0","0","27","0","0","0","0","0","32","0","4","0","0","0","0","0","0","0","0","0","6","4","0","0","0","0","false"
"L49798","0.5","1","1","1","0.294118","0.344828","10","10","4","1","1","5","5","6","17","3","7","0","0","0","0","0","3","0","0","1","1","4","8","1","29","34","3","10","1","0","4","0","2","0","90","13","1","80","3","29","34","3","10","1","0","4","0","2","0","90","13","1","80","3","0","0","28","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L50023","0.489655","2","8","2","0.415094","0.44086","44","41","2","2","2","10","8","0","0","7","11","0","0.0210526","2","0","0","4","0.0210526","2","4","4","0","0","1","93","106","5","13","0","1","4","0","3","0","107","65","1","90","3","93","106","5","13","0","1","4","0","3","0","107","65","1","90","3","0","0","30","7","7","0","0","0","0","12","0","1","0","0","0","0","0","0","11","0","0","0","0","0","8","0","3","0","0","0","0","0","0","0","0","0","6","3","0","0","0","0","false"
"L50024","0","0","0","0","0","0","0","0","1","1","1","6","3","2","0","5","7","0","0.0153846","1","0","0","2","0.0153846","1","3","3","2","2","1","64","70","5","12","0","1","2","0","1","0","103","43","1","87","3","64","70","5","12","0","1","2","0","1","0","103","43","1","87","3","0","0","13","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","6","4","0","0","0","0","false"
"L50046","0","0","0","0","0","0","0","0","2","1","1","14","11","0","0","15","26","0.230769","0.1","6","6","3","10","0.1","6","0","0","0","0","0","54","71","4","2","4","2","11","0","11","0","11","21","0","11","0","54","71","4","2","4","2","11","0","11","0","11","21","0","11","0","0","0","25","0","5","0","0","0","0","0","0","1","0","0","0","1","0","1","23","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50077","0.247253","1","3","1","0.115385","0.235294","12","12","3","1","1","11","2","0","0","2","10","0.222222","0.420455","37","37","2","7","0.420455","37","0","0","0","0","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","0","0","34","1","0","0","0","0","0","10","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L50116","0","0","0","0","0","0","0","0","1","0","0","6","6","0","0","7","13","0.25","0.107143","3","3","2","6","0.107143","3","1","1","0","0","1","25","31","4","2","0","0","6","0","6","0","16","5","0","16","0","25","31","4","2","0","0","6","0","6","0","16","5","0","16","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50133","0","0","0","0","0","0","0","0","1","0","0","6","9","0","0","10","16","0.25","0.0909091","3","3","2","6","0.0909091","3","1","1","0","0","1","30","37","5","2","1","0","6","0","6","0","16","9","0","16","0","30","37","5","2","1","0","6","0","6","0","16","9","0","16","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50151","0.861789","2","6","2","0.658537","0.75","27","24","1","2","2","8","8","0","0","9","13","0.4","0.2","8","4","2","3","0.2","8","0","0","0","0","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","0","0","26","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50191","0.882353","1","5","1","0.694444","0.733333","25","22","3","3","3","13","4","0","0","1","4","0.4","0.117647","4","4","2","3","0.117647","4","2","2","0","0","1","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","23","0","6","0","0","0","0","12","0","1","0","1","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50201","0.889447","2","2","2","0.772727","0.816667","51","49","1","0","0","3","15","0","0","20","23","0","0.0322581","2","0","0","4","0.0322581","2","2","2","0","0","1","60","66","3","11","0","1","3","0","2","0","93","47","1","82","3","60","66","3","11","0","1","3","0","2","0","93","47","1","82","3","0","0","34","1","13","0","0","0","0","18","0","0","0","0","0","2","0","0","9","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","false"
"L50207","0.951841","10","31","11","0.870293","0.913462","208","190","1","3","3","27","12","0","0","13","25","0","0.037037","8","0","0","8","0.037037","8","2","2","0","0","1","208","239","5","12","2","2","12","0","6","0","102","159","1","86","3","208","239","5","12","2","2","12","0","6","0","102","159","1","86","3","0","0","94","8","32","0","0","0","0","60","0","0","0","0","0","1","0","0","27","0","0","0","0","0","32","0","4","0","0","0","0","0","0","0","0","0","6","4","0","0","0","0","false"
"L50238","0.5","1","1","1","0.285714","0.344828","10","10","4","1","1","5","5","0","0","3","7","0","0","0","0","0","4","0","0","1","1","0","0","1","29","35","3","10","1","0","4","0","2","0","90","13","1","80","3","29","35","3","10","1","0","4","0","2","0","90","13","1","80","3","0","0","28","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L50250","0.869388","2","8","2","0.8","0.82","44","41","1","2","2","5","6","0","0","4","6","0","0.0384615","2","0","0","3","0.0384615","2","4","4","0","0","1","50","55","5","13","0","1","2","0","1","0","105","36","1","88","3","50","55","5","13","0","1","2","0","1","0","105","36","1","88","3","0","0","25","2","7","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L50254","0","0","0","0","0","0","0","0","1","1","1","6","3","0","0","5","7","0","0.0153846","1","0","0","3","0.0153846","1","3","3","0","0","1","64","70","5","12","0","1","2","0","1","0","103","43","1","87","3","64","70","5","12","0","1","2","0","1","0","103","43","1","87","3","0","0","13","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","6","4","0","0","0","0","false"
"L50290","0.234742","2","9","2","0.141667","0.242857","17","17","1","1","1","17","7","1","1","3","15","0.538462","0.369369","41","41","7","6","0.369369","41","1","1","0","0","1","70","120","7","5","7","5","12","0","12","2","12","29","0","12","2","70","120","7","5","7","5","12","0","12","2","12","29","0","12","2","0","0","25","0","2","0","0","0","0","11","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L50339","0","0","0","0","0","0","0","0","3","0","0","9","0","1","0","0","9","1","0.53125","34","34","10","0","0.53125","34","0","0","0","0","0","30","69","1","6","1","6","9","0","9","0","9","9","0","9","0","30","69","1","6","1","6","9","0","9","0","9","9","0","9","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L50334","0","0","0","0","0","0","0","0","7","1","1","58","44","3","8","46","98","0.0576923","0.0892193","24","22","3","49","0.0892193","24","2","2","0","0","1","245","322","3","41","3","41","52","0","51","0","52","73","0","51","0","245","322","3","41","3","41","52","0","51","0","52","73","0","51","0","0","0","115","3","2","0","0","0","0","0","0","1","0","0","1","2","0","1","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","0","0","0","true"
