@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L2038","0","0","0","0","0","0","0","0","1","2","2","41","16","3","2","19","46","0","0","0","0","0","25","0","0","3","3","0","0","1","144","172","3","4","3","4","27","0","24","0","27","70","0","24","0","144","172","3","4","3","4","27","0","24","0","27","70","0","24","0","0","2","60","0","13","0","1","6","0","0","0","0","0","0","1","1","0","5","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","false"
"L4258","0","0","0","0","0","0","0","0","1","1","1","7","1","2","5","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","0","0","11","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","false"
"L2028","0","0","0","0","0","0","0","0","2","1","1","10","8","2","2","5","13","0","0","0","0","0","9","0","0","3","4","0","0","2","37","45","2","4","0","2","8","0","8","2","23","13","0","22","2","37","45","2","4","0","2","8","0","8","2","23","13","0","22","2","0","1","21","0","1","0","1","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2048","0","0","0","0","0","0","0","0","1","1","1","15","10","1","1","14","26","0","0.015873","1","0","0","11","0.015873","1","2","2","0","0","1","62","75","3","3","3","3","12","0","10","0","12","26","0","10","0","62","75","3","3","3","3","12","0","10","0","12","26","0","10","0","0","0","25","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L737","0","0","0","0","0","0","0","0","1","0","0","5","5","2","1","4","9","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L3359","0","0","0","0","0","0","0","0","7","2","2","23","2","3","15","1","15","0","0","0","0","0","15","0","0","0","0","0","0","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","0","1","32","3","3","0","0","0","0","0","0","1","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","false"
"L4400","0","0","0","0","0","0","0","0","2","1","1","5","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","20","25","1","0","1","0","4","0","4","0","4","8","0","4","0","20","25","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4441","0.371901","1","2","2","0.327869","0.344828","20","20","4","0","0","4","2","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","48","51","0","0","0","0","4","0","4","0","4","32","0","4","0","58","61","0","0","0","0","6","0","6","0","6","36","0","6","0","0","0","39","5","12","0","0","0","0","17","0","1","0","0","0","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","false"
"L4455","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","29","30","0","0","0","0","2","0","2","0","2","17","0","2","0","56","57","2","0","0","0","6","0","4","0","12","29","0","8","0","0","0","28","2","4","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L4477","0","0","0","0","0","0","0","0","4","0","0","4","13","0","0","13","17","0","0.0263158","1","0","0","5","0.0769231","4","0","0","0","0","0","37","43","0","0","0","0","4","0","4","0","4","20","0","4","0","48","60","0","0","0","0","8","0","8","0","8","21","0","8","0","0","0","22","8","3","0","0","0","0","0","0","3","0","0","0","2","0","3","17","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","false"
"L4501","0.389493","4","11","11","0.421801","0.440594","89","89","1","0","0","9","10","0","0","14","23","0","0","0","0","0","9","0","0","0","0","0","0","0","172","180","0","0","0","0","9","0","8","0","9","132","0","8","0","202","211","10","40","0","8","18","0","9","0","194","144","0","105","8","0","0","186","9","25","0","0","0","0","117","0","0","0","0","0","0","0","0","66","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","3","0","1","8","0","0","false"
"L4588","0","0","0","0","0","0","0","0","1","0","0","3","1","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4603","0","0","0","0","0","0","0","0","1","0","0","5","2","2","9","0","5","0","0.214286","6","0","0","6","0.214286","6","1","1","0","0","1","22","33","3","0","3","0","5","0","5","0","5","7","0","5","0","22","33","3","0","3","0","5","0","5","0","5","7","0","5","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4629","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","14","17","0","0","0","0","0","3","0","0","0","0","0","0","0","38","51","0","0","0","0","3","0","2","0","3","26","0","2","0","38","51","0","0","0","0","3","0","2","0","3","26","0","2","0","0","0","11","2","9","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L4669","0.258606","1","2","2","0.261682","0.261307","56","52","10","2","2","16","18","0","0","28","38","0","0","0","0","0","11","0","0","0","0","0","0","0","171","181","0","0","0","0","10","0","10","0","10","122","0","10","0","199","214","0","0","0","0","18","0","18","0","26","130","0","26","0","0","4","130","18","17","0","4","0","0","69","0","4","0","0","0","3","0","3","54","4","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","false"
"L4784","0.103301","1","3","1","0.0567686","0.0666667","13","12","1","1","1","19","15","0","0","10","24","0.428571","0.125714","22","20","6","8","0.112745","23","1","1","0","0","1","153","195","3","3","1","1","14","0","13","0","20","104","0","16","0","181","229","3","3","1","1","18","0","17","0","24","113","0","20","0","0","1","52","11","50","0","1","0","0","8","0","0","0","0","0","1","0","11","43","1","0","0","0","0","35","0","3","2","0","0","0","0","0","1","0","0","0","1","0","8","0","0","false"
"L4912","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","5","6","0","0.08","2","0","0","2","0.08","2","1","1","0","0","1","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","0","0","5","1","7","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4932","0.742747","10","23","10","0.671795","0.71978","131","131","1","1","1","28","7","0","0","8","21","0","0","0","0","0","14","0","0","1","1","0","0","1","182","195","2","3","0","1","13","0","13","0","19","154","0","16","0","182","195","2","3","0","1","13","0","13","0","19","154","0","16","0","0","0","96","1","50","0","0","0","0","67","0","0","0","0","0","0","0","0","29","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L4997","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","36","39","2","2","0","0","3","0","3","0","9","23","0","6","0","52","56","2","2","0","0","5","0","5","0","11","33","0","8","0","0","0","19","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L5019","0.192269","10","22","11","0.158498","0.173121","152","152","4","2","2","88","17","1","1","49","99","0","0.0131062","10","0","0","51","0.0112613","10","1","1","0","0","1","753","816","3","8","1","6","50","0","50","0","56","604","0","53","0","878","959","11","15","9","13","76","0","76","4","102","656","0","99","4","0","1","315","19","238","0","1","3","0","114","0","1","0","0","9","3","0","8","185","0","0","0","0","0","202","0","3","1","0","0","0","0","0","2","5","0","12","1","14","7","2","0","false"
"L5370","0.469308","9","20","13","0.370558","0.395664","146","146","1","3","3","40","6","0","0","17","42","0","0","0","0","0","26","0","0","1","1","0","0","1","344","369","2","2","0","0","25","0","25","0","31","265","0","28","0","369","394","2","2","0","0","28","0","28","0","34","278","0","31","0","0","0","147","8","90","0","1","0","0","76","0","0","0","0","0","0","0","0","68","0","0","0","0","0","86","0","2","0","0","0","0","0","0","0","1","0","3","0","8","0","0","0","false"
"L5463","0.207969","5","10","6","0.180095","0.19171","38","37","2","1","1","24","5","0","0","4","20","0","0","0","0","0","17","0","0","1","1","0","0","1","176","192","2","2","0","0","16","0","16","0","22","125","0","19","0","193","211","2","2","0","0","19","0","19","0","25","134","0","22","0","0","0","89","2","64","0","0","0","0","39","0","2","0","0","0","0","0","1","47","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","false"
"L5515","0.665511","10","23","10","0.582609","0.617925","134","131","3","1","1","32","7","1","1","8","23","0","0.0147059","3","0","0","16","0.0139535","3","1","1","0","0","1","201","219","2","3","0","1","15","0","15","0","21","166","0","18","0","212","230","2","3","0","1","16","0","16","0","22","174","0","19","0","0","0","107","1","56","0","0","0","0","68","0","1","0","0","0","0","0","1","38","0","0","0","0","0","53","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","false"
"L5559","0.182663","10","26","16","0.178121","0.197452","127","124","7","3","3","76","25","1","1","42","99","0","0.0236364","13","0","0","57","0.0202808","13","1","1","0","0","1","537","608","2","2","0","0","57","0","56","0","63","339","0","59","0","628","713","6","2","4","0","75","0","74","0","81","385","0","77","0","0","3","299","16","188","0","0","4","0","113","0","6","0","0","2","2","0","5","171","0","0","2","0","0","175","0","3","0","0","0","0","0","0","2","2","0","7","0","11","1","0","0","false"
"L4785","0","0","0","0","0","0","0","0","1","0","0","6","3","12","188","4","10","0","0","0","0","0","4","0","0","0","0","12","12","0","29","37","2","2","2","2","6","0","3","0","6","10","0","3","0","29","37","2","2","2","2","6","0","3","0","6","10","0","3","0","0","1","16","0","6","0","0","0","0","0","0","0","0","0","2","0","0","3","15","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L5781","0.144718","1","4","2","0.134969","0.147651","22","22","3","1","1","10","4","1","1","6","15","0","0.00961538","1","0","0","10","0.0324675","5","1","1","0","0","1","103","113","2","2","0","0","9","0","9","0","15","67","0","12","0","149","163","2","2","0","0","17","0","17","0","23","91","0","20","0","0","0","94","0","10","0","0","0","0","34","0","1","0","0","0","0","0","1","59","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5836","0.435662","2","5","5","0.4","0.434783","50","50","2","0","0","10","4","0","0","9","19","0","0","0","0","0","11","0","0","1","1","0","0","1","106","116","2","2","0","0","10","0","10","0","16","72","0","13","0","115","125","2","2","0","0","11","0","11","0","17","77","0","14","0","0","1","64","1","18","0","0","0","0","35","0","1","0","0","0","0","0","2","28","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L6389","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","42","46","0","0","0","0","4","0","4","0","4","27","0","4","0","42","46","0","0","0","0","4","0","4","0","4","27","0","4","0","0","0","12","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L6401","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","6","0","1","0","9","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6416","0.163107","1","1","1","0.125","0.145455","16","16","6","0","0","6","4","0","0","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","51","59","0","0","0","0","6","0","6","0","6","31","0","6","0","110","128","8","0","8","0","14","0","14","0","14","57","0","14","0","0","0","48","2","37","0","0","8","0","10","0","1","0","0","4","0","0","2","37","0","0","0","0","0","17","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","2","0","false"
"L5775","0","0","0","0","0","0","0","0","1","1","1","7","6","3","11","6","11","0","0","0","0","0","6","0","0","0","0","0","0","0","30","36","2","2","2","2","5","0","5","0","5","14","0","5","0","30","36","2","2","2","2","5","0","5","0","5","14","0","5","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6472","0","0","0","0","0","0","0","0","1","1","1","5","7","5","46","10","13","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","1","0","1","0","3","0","3","0","3","14","0","3","0","23","27","1","0","1","0","3","0","3","0","3","14","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L6482","0","0","0","0","0","0","0","0","13","1","1","13","3","0","0","13","26","0","0","0","0","0","14","0","0","0","0","0","0","0","133","147","0","0","0","0","13","0","13","0","13","88","0","13","0","150","169","2","2","2","2","17","0","17","1","17","93","0","17","1","0","0","41","7","11","0","0","0","0","0","0","1","0","0","2","0","0","0","40","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L6795","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","18","7","0","7","0","0","7","0","0","0","0","7","0","0","9","18","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7051","0","0","0","0","0","0","0","0","2","1","1","15","10","4","2","11","24","0.142857","0.107143","6","6","2","12","0.107143","6","0","0","0","0","0","50","69","2","2","2","2","13","0","13","0","13","15","0","13","0","50","69","2","2","2","2","13","0","13","0","13","15","0","13","0","0","0","28","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7108","0","0","0","0","0","0","0","0","1","1","1","7","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","24","32","1","0","1","0","1","0","1","0","1","16","0","1","0","24","32","1","0","1","0","1","0","1","0","1","16","0","1","0","0","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","false"
"L7114","0","0","0","0","0","0","0","0","1","2","2","4","3","2","2","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","25","32","2","0","2","0","1","0","1","0","1","13","0","1","0","25","32","2","0","2","0","1","0","1","0","1","13","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L7149","0","0","0","0","0","0","0","0","1","2","2","7","9","0","0","8","9","0","0.119048","5","0","0","2","0.119048","5","1","1","0","0","1","37","51","1","0","1","0","1","0","1","0","1","21","0","1","0","37","51","1","0","1","0","1","0","1","0","1","21","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7170","0","0","0","0","0","0","0","0","1","2","2","5","4","4","6","5","8","0","0.25","7","1","0","4","0.25","7","0","0","0","0","0","21","29","1","2","1","2","3","0","3","0","3","8","0","3","0","21","29","1","2","1","2","3","0","3","0","3","8","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7333","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","12","14","3","3","0","1","2","0","1","0","13","5","0","6","0","12","14","3","3","0","1","2","0","1","0","13","5","0","6","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7346","0","0","0","0","0","0","0","0","2","0","0","5","16","0","0","19","24","0","0","0","0","0","5","0","0","1","1","0","0","1","58","63","1","2","0","1","5","0","4","0","9","42","0","5","0","58","63","1","2","0","1","5","0","4","0","9","42","0","5","0","0","0","18","3","13","0","0","0","0","0","0","1","0","0","0","4","0","0","13","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L7334","0","0","0","0","0","0","0","0","1","2","2","17","4","2","0","7","15","0","0.0238095","3","0","0","5","0.0238095","3","1","1","2","2","1","123","146","3","3","2","2","8","0","4","0","12","87","0","5","0","123","146","3","3","2","2","8","0","4","0","12","87","0","5","0","0","0","19","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","21","0","3","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","false"
"L7347","0","0","0","0","0","0","0","0","3","2","1","7","6","2","7","6","10","0","0","0","0","0","2","0","0","0","0","2","4","0","35","40","1","1","1","1","4","0","1","0","4","18","0","1","0","35","40","1","1","1","1","4","0","1","0","4","18","0","1","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7415","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","12","14","3","3","0","1","2","0","1","0","13","5","0","6","0","12","14","3","3","0","1","2","0","1","0","13","5","0","6","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L9568","0.759391","4","12","12","0.666667","0.694444","100","100","6","0","0","6","9","0","0","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","144","150","0","0","0","0","6","0","6","0","6","115","0","6","0","144","150","0","0","0","0","6","0","6","0","6","115","0","6","0","0","0","62","10","28","0","0","0","0","46","0","1","0","0","0","0","0","3","15","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","false"
"L9589","0","0","0","0","0","0","0","0","1","2","2","25","5","0","0","3","20","0","0","0","0","0","17","0","0","2","2","0","0","2","92","110","2","11","2","11","17","0","16","1","17","48","0","16","1","92","110","2","11","2","11","17","0","16","1","17","48","0","16","1","0","0","41","0","6","0","0","0","0","0","0","0","0","0","4","0","0","2","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L4855","0","0","0","0","0","0","0","0","1","0","0","3","7","5","5","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","2","0","2","0","3","0","3","1","3","6","0","3","1","36","45","4","2","4","2","8","0","8","3","8","12","0","8","3","0","0","22","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L4896","0","0","0","0","0","0","0","0","1","2","2","4","6","2","0","6","8","0","0","0","0","0","3","0","0","1","1","0","0","1","23","26","1","0","1","0","2","0","2","1","2","14","0","2","1","53","63","8","7","8","7","9","3","9","1","9","21","3","9","1","0","0","32","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","0","1","0","0","false"
"L9179","0","0","0","0","0","0","0","0","1","0","0","3","7","2","1","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","2","0","2","0","3","0","3","1","3","6","0","3","1","36","45","4","2","4","2","8","0","8","3","8","12","0","8","3","0","0","22","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L9804","0","0","0","0","0","0","0","0","1","2","2","16","3","2","2","2","11","0","0","0","0","0","10","0","0","1","1","0","0","1","64","73","3","3","3","3","9","0","9","2","9","38","0","9","2","64","73","3","3","3","3","9","0","9","2","9","38","0","9","2","0","0","21","0","9","0","0","0","0","0","0","0","0","0","5","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","false"
"L9866","0","0","0","0","0","0","0","0","1","0","0","8","3","1","1","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","37","45","6","5","5","5","8","0","8","1","9","13","0","9","1","37","45","6","5","5","5","8","0","8","1","9","13","0","9","1","0","0","19","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L9893","0","0","0","0","0","0","0","0","2","0","0","7","2","2","1","2","9","0","0","0","0","0","8","0","0","1","1","0","0","1","31","38","4","3","3","3","7","0","7","0","8","11","0","8","0","31","38","4","3","3","3","7","0","7","0","8","11","0","8","0","0","0","18","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9867","0","0","0","0","0","0","0","0","1","0","0","1","0","4","17","0","1","0","0","0","0","0","2","0","0","0","0","4","4","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
