@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L86614","0","0","0","0","0","0","0","0","1","2","2","13","21","5","2","24","28","0.2","0.0606061","4","2","1","4","0.0606061","4","1","2","0","0","2","62","73","8","0","5","0","4","1","4","0","11","34","1","11","0","62","73","8","0","5","0","4","1","4","0","11","34","1","11","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L118237","0.154536","2","3","3","0.304348","0.347368","35","33","1","1","1","4","33","0","0","40","41","0.5","0.0224719","2","2","1","1","0.0206186","2","3","3","0","0","1","87","107","38","9","1","0","1","0","1","0","78","61","18","48","3","95","115","38","9","1","0","3","0","3","0","88","63","18","58","3","0","0","57","4","6","0","0","0","0","32","0","0","0","0","0","2","0","4","15","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","8","0","1","3","0","0","false"
"L118256","0.0207873","1","1","1","0.05","0.0588235","15","15","1","3","3","16","46","0","0","67","77","0.111111","0.0186047","4","2","1","8","0.015444","4","3","3","0","0","1","211","256","37","11","0","2","10","0","8","0","87","114","18","55","3","255","300","41","11","4","2","17","3","8","0","97","120","21","55","3","0","0","81","16","20","0","0","0","0","8","0","2","0","0","0","11","0","6","46","0","0","2","0","0","8","0","2","0","0","0","0","0","0","2","0","0","14","0","11","5","0","0","false"
"L118333","0","0","0","0","0","0","0","0","1","1","1","10","18","0","0","32","36","0.2","0.0520833","5","3","1","4","0.0520833","5","3","3","0","0","1","91","106","37","9","0","0","4","0","4","0","81","53","18","51","3","91","106","37","9","0","0","4","0","4","0","81","53","18","51","3","0","2","22","7","6","0","2","0","0","0","0","0","0","0","0","5","0","3","11","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","6","2","1","3","0","0","false"
"L118346","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","11","14","0.25","0.08","4","3","1","3","0.08","4","3","3","0","0","1","46","56","37","9","0","0","3","0","3","0","80","22","18","50","3","46","56","37","9","0","0","3","0","3","0","80","22","18","50","3","0","0","17","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","6","0","0","3","0","0","false"
"L118365","0","0","0","0","0","0","0","0","1","1","1","2","7","1","0","1","2","0","0.0833333","1","1","0","2","0.0833333","1","1","1","0","0","1","11","13","1","0","1","0","1","0","1","0","13","3","0","13","0","11","13","1","0","1","0","1","0","1","0","13","3","0","13","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L118559","0","0","0","0","0","0","0","0","1","3","3","12","23","0","0","32","34","0.5","0.0933333","7","2","1","1","0.0933333","7","3","3","0","0","1","68","91","37","9","0","0","2","0","1","0","79","49","18","48","3","68","91","37","9","0","0","2","0","1","0","79","49","18","48","3","0","0","17","3","1","0","0","0","0","0","0","0","0","1","1","3","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","0","0","false"
"L118582","0","0","0","0","0","0","0","0","1","2","2","3","14","0","0","18","19","0","0.075","3","0","0","2","0.0612245","3","3","3","0","0","1","37","44","38","9","1","0","1","0","1","0","78","24","18","48","3","46","54","38","9","1","0","3","0","3","0","80","27","18","50","3","0","0","21","2","2","0","0","0","0","0","0","1","0","0","0","2","0","1","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","0","0","false"
"L118594","0","0","0","0","0","0","0","0","1","1","1","9","24","0","0","36","38","0.333333","0.0727273","4","3","1","2","0.0727273","4","3","3","0","0","1","51","69","37","9","0","0","2","0","2","0","79","40","18","49","3","51","69","37","9","0","0","2","0","2","0","79","40","18","49","3","0","4","15","4","3","0","4","0","0","0","0","0","0","0","0","2","0","0","7","4","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2","0","0","false"
"L118599","0","0","0","0","0","0","0","0","1","0","0","4","15","0","0","24","28","0.25","0.0824742","8","3","1","3","0.0784314","8","3","3","0","0","1","89","113","37","11","0","2","4","0","3","0","81","64","18","50","3","94","118","37","11","0","2","5","0","4","0","82","66","18","51","3","0","0","25","14","6","0","0","0","0","0","0","0","0","0","0","3","0","0","16","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","6","0","12","2","0","0","false"
"L118615","0.395798","1","3","3","0.308411","0.313953","33","27","1","0","0","3","16","0","0","24","27","0.333333","0.104167","10","3","1","2","0.104167","10","3","3","0","0","1","86","107","37","11","0","2","3","0","2","0","80","64","18","49","3","86","107","37","11","0","2","3","0","2","0","80","64","18","49","3","0","0","31","7","3","0","0","0","0","12","0","0","0","0","0","3","0","1","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","6","1","0","0","false"
"L118622","0.160282","3","7","7","0.152381","0.154079","64","51","2","4","4","21","39","0","0","72","82","0.181818","0.0632911","20","6","2","9","0.0569801","20","3","3","0","0","1","296","381","37","9","0","0","10","0","10","0","87","157","18","57","3","331","420","37","9","0","0","12","0","12","0","89","179","18","59","3","0","0","87","28","19","0","1","1","0","31","0","1","0","2","0","13","0","8","33","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","7","1","13","12","1","0","false"
"L118661","0.661966","7","17","17","0.608295","0.617486","132","113","1","1","1","8","26","0","0","44","48","0.2","0.016129","3","3","1","4","0.016129","3","3","3","0","0","1","183","217","37","9","0","0","4","0","4","0","81","171","18","51","3","183","217","37","9","0","0","4","0","4","0","81","171","18","51","3","0","0","55","7","46","0","0","0","0","33","0","0","0","0","0","5","0","14","11","0","0","0","0","0","4","14","14","0","0","0","0","0","0","0","0","0","6","0","6","1","0","0","false"
"L118669","0","0","0","0","0","0","0","0","1","1","1","3","23","0","0","32","34","0","0.220779","17","0","0","3","0.220779","17","3","3","0","0","1","60","80","37","9","0","0","2","0","2","0","79","33","18","49","3","60","80","37","9","0","0","2","0","2","0","79","33","18","49","3","0","0","14","6","2","0","0","0","0","0","0","0","0","0","0","3","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","5","1","0","0","false"
"L118680","0","0","0","0","0","0","0","0","1","1","1","9","25","0","0","24","27","0","0.118644","7","0","0","2","0.118644","7","3","3","0","0","1","52","68","37","9","0","0","3","0","1","0","80","29","18","48","3","52","68","37","9","0","0","3","0","1","0","80","29","18","48","3","0","5","18","0","1","0","5","0","0","0","0","0","0","0","0","3","0","0","9","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L118690","0.233585","2","4","4","0.204724","0.228571","52","48","1","1","1","23","23","0","0","24","46","0","0.0140845","3","0","0","20","0.0140845","3","3","3","0","0","1","210","254","37","9","0","0","22","0","19","0","99","142","18","66","3","210","254","37","9","0","0","22","0","19","0","99","142","18","66","3","0","0","100","4","11","0","0","0","0","29","0","0","0","0","0","15","0","0","47","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","9","0","4","0","0","0","false"
"L118723","0.285041","1","2","2","0.175439","0.188235","20","16","1","1","1","7","34","0","0","40","43","0.25","0.076087","7","3","1","3","0.076087","7","3","3","0","0","1","85","114","38","9","1","0","3","0","3","0","80","62","18","50","3","85","114","38","9","1","0","3","0","3","0","80","62","18","50","3","0","0","34","4","4","0","0","0","0","15","0","0","0","0","0","4","0","0","9","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","0","0","false"
"L118736","0.109547","9","152","22","0.21164","0.249221","80","80","3","2","2","58","33","0","0","89","97","0.142857","0.0558824","19","3","1","6","0.0558824","19","3","3","0","0","1","321","378","37","9","0","0","8","0","6","0","85","223","18","53","3","321","378","37","9","0","0","8","0","6","0","85","223","18","53","3","0","0","60","9","11","0","0","0","0","21","0","1","0","3","0","9","0","5","19","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","7","0","7","2","0","0","false"
"L118786","0","0","0","0","0","0","0","0","2","2","2","5","18","0","0","21","23","0.5","0.113636","5","3","1","1","0.113636","5","3","3","0","0","1","39","48","37","9","0","0","2","0","1","0","79","28","18","48","3","39","48","37","9","0","0","2","0","1","0","79","28","18","48","3","0","0","16","3","1","0","0","0","0","0","0","1","0","0","0","2","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","2","0","1","0","0","false"
"L118797","0.318654","3","7","7","0.278261","0.320652","64","59","1","1","1","7","30","0","0","51","57","0.166667","0.0466321","9","3","1","5","0.0466321","9","3","3","0","0","1","184","230","37","9","0","0","6","0","5","0","83","87","18","52","3","184","230","37","9","0","0","6","0","5","0","83","87","18","52","3","0","0","58","21","7","0","0","0","0","31","0","0","0","0","0","6","0","2","15","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","6","0","15","5","0","0","false"
"L118838","0","0","0","0","0","0","0","0","2","1","1","11","3","1","1","1","10","0.125","0.0576923","3","3","1","7","0.0576923","3","1","1","1","1","1","49","62","4","0","4","0","9","0","7","0","10","16","0","8","0","49","62","4","0","4","0","9","0","7","0","10","16","0","8","0","0","0","22","1","5","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","false"
"L118895","0","0","0","0","0","0","0","0","1","0","0","3","1","7","5","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","17","1","3","1","0","3","0","3","0","13","4","0","13","0","13","17","1","3","1","0","3","0","3","0","13","4","0","13","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L118862","0","0","0","0","0","0","0","0","0","0","0","2","1","5","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","2","2","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L118939","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L118971","0","0","0","0","0","0","0","0","1","3","3","14","16","3","1","13","18","0.2","0.0441176","3","3","1","4","0.0441176","3","1","1","0","0","1","65","78","9","0","6","0","5","0","4","0","12","35","0","11","0","65","78","9","0","6","0","5","0","4","0","12","35","0","11","0","0","0","15","5","1","0","0","0","0","0","0","0","0","0","0","1","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","false"
"L119061","0","0","0","0","0","0","0","0","2","0","0","3","3","1","1","1","4","0.333333","0.176471","3","3","1","2","0.176471","3","2","2","0","0","1","14","19","5","0","1","0","3","0","2","0","11","3","0","9","0","14","19","5","0","1","0","3","0","2","0","11","3","0","9","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L119027","0","0","0","0","0","0","0","0","1","2","2","10","9","1","1","11","14","0.25","0.06","3","3","1","3","0.06","3","1","1","0","0","1","47","52","2","0","2","0","3","0","3","0","3","28","0","3","0","47","52","2","0","2","0","3","0","3","0","3","28","0","3","0","0","0","10","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","false"
"L119233","0","0","0","0","0","0","0","0","1","1","1","3","7","3","2","7","9","0.333333","0.0952381","2","2","1","2","0.0952381","2","1","1","0","0","1","19","27","6","0","3","0","2","0","2","0","9","8","0","9","0","19","27","6","0","3","0","2","0","2","0","9","8","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14537","0","0","0","0","0","0","0","0","1","3","3","17","8","9","9","14","24","0.111111","0.038961","3","2","1","8","0.0137931","4","1","2","0","0","2","74","88","4","2","3","2","10","0","8","0","10","40","1","8","0","286","332","40","16","39","16","31","0","27","0","31","141","1","27","0","0","0","95","1","56","0","1","0","0","0","0","0","0","1","45","0","0","8","74","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","1","18","0","0","0","0","0","false"
"L119381","0","0","0","0","0","0","0","0","1","1","1","4","7","1","0","4","6","0.333333","0.0714286","2","2","1","2","0.0714286","2","1","2","0","0","2","26","29","4","0","1","0","2","0","2","0","9","17","0","9","0","26","29","4","0","1","0","2","0","2","0","9","17","0","9","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L119389","0","0","0","0","0","0","0","0","1","4","4","9","8","1","0","5","7","0.333333","0.0689655","4","2","1","2","0.0689655","4","1","2","0","0","2","54","65","6","0","3","0","2","0","2","0","9","37","0","9","0","54","65","6","0","3","0","2","0","2","0","9","37","0","9","0","0","0","10","0","2","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L119415","0.0843558","1","5","1","0.0774648","0.0714286","11","8","2","5","5","20","1","1","1","1","8","0.333333","0.0416667","3","3","1","2","0.026087","3","0","0","0","0","0","69","89","3","0","3","0","7","0","2","0","7","46","0","2","0","112","142","6","0","6","0","12","0","7","0","12","75","0","7","0","0","0","45","15","22","0","0","14","0","12","0","1","0","2","0","0","0","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","12","0","0","false"
"L119476","0","0","0","0","0","0","0","0","0","1","1","22","0","2","1","0","2","0.666667","0.16129","5","5","2","1","0.16129","5","0","0","0","0","0","26","32","3","2","3","2","2","3","2","0","2","12","3","2","0","26","32","3","2","3","2","2","3","2","0","2","12","3","2","0","0","0","12","0","13","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","4","0","0","0","0","0","true"
"L13203","0","0","0","0","0","0","0","0","1","6","6","51","3","2","1","6","14","0.142857","0.0707071","14","2","1","6","0.0595745","14","0","0","0","0","0","184","208","7","0","7","0","8","0","6","0","8","138","0","6","0","221","247","14","0","14","0","11","0","7","1","11","160","0","7","1","0","0","43","3","25","0","0","8","0","0","0","0","0","5","8","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","0","1","2","0","0","false"
"L13280","0.0807955","1","10","2","0.0616114","0.0751445","26","26","2","3","3","53","8","20","20","17","47","0.1","0.04","11","9","3","27","0.0308123","11","1","2","0","0","2","264","324","15","11","14","11","30","0","29","0","30","125","1","29","0","346","422","40","16","39","16","44","0","42","0","44","148","1","42","0","0","0","124","10","85","0","0","0","0","14","0","1","0","1","44","0","0","17","93","0","0","0","1","0","0","0","0","2","0","0","0","0","0","19","7","2","14","4","0","0","0","0","false"
"L119772","0","0","0","0","0","0","0","0","2","2","2","13","14","3","0","16","20","0.5","0.05","3","3","1","1","0.0378378","7","3","4","0","0","1","57","73","11","0","6","0","4","0","1","0","23","29","0","14","0","178","214","18","0","13","0","11","4","4","0","30","95","4","17","0","0","0","46","3","13","0","0","0","0","0","0","2","0","1","1","4","0","8","31","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","8","1","1","0","1","0","false"
"L119904","0","0","0","0","0","0","0","0","1","1","1","4","7","4","5","8","11","0.25","0.12","3","3","1","3","0.12","3","1","1","0","0","1","22","30","6","0","3","0","3","0","3","0","10","9","0","10","0","22","30","6","0","3","0","3","0","3","0","10","9","0","10","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14525","0","0","0","0","0","0","0","0","1","5","5","52","18","14","19","40","58","0.0555556","0.0323625","10","3","1","17","0.0287206","22","1","2","0","0","2","299","373","24","5","23","5","18","0","17","0","18","157","1","17","0","744","936","89","33","88","33","107","0","99","0","107","323","1","99","0","0","0","267","13","180","0","0","0","0","0","0","0","0","3","94","2","0","49","233","0","0","0","1","0","0","0","0","6","0","0","0","0","0","37","0","1","28","6","0","0","0","0","false"
"L120325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L120361","0","0","0","0","0","0","0","0","3","0","0","4","6","1","0","2","6","0.2","0.125","3","3","1","4","0.125","3","1","2","0","0","2","21","25","3","0","0","0","4","0","4","0","11","7","0","11","0","21","25","3","0","0","0","4","0","4","0","11","7","0","11","0","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13288","0","0","0","0","0","0","0","0","1","1","1","9","8","6","3","11","19","0.111111","0.0612245","3","3","1","8","0.0288462","3","1","2","0","0","2","46","59","4","2","3","2","8","1","8","0","8","21","2","8","0","101","127","13","5","12","5","19","1","18","0","19","39","2","18","0","0","0","54","2","18","0","0","0","0","0","0","0","0","0","14","0","0","0","47","0","0","0","1","0","0","0","0","2","0","0","0","0","0","4","0","0","6","0","0","0","0","0","false"
"L120372","0","0","0","0","0","0","0","0","1","6","6","14","8","4","5","12","16","0.2","0.04","3","3","1","4","0.04","3","1","1","0","0","1","72","90","7","0","4","0","4","0","4","0","11","43","0","11","0","72","90","7","0","4","0","4","0","4","0","11","43","0","11","0","0","1","16","1","10","0","0","0","0","0","0","0","0","4","0","1","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","9","0","0","0","false"
"L14533","0.226115","2","2","2","0.12093","0.146893","26","26","1","1","1","12","8","5","6","19","28","0.111111","0.047619","3","3","1","8","0.0166667","3","1","2","0","0","2","60","74","3","2","2","2","9","0","8","0","9","31","1","8","0","177","215","25","12","24","12","32","0","31","0","32","74","1","31","0","0","0","109","2","45","0","0","0","0","20","0","0","0","0","30","1","0","1","73","0","0","0","1","0","0","0","0","2","0","0","0","0","0","13","1","0","14","0","0","0","0","0","false"
"L120350","0","0","0","0","0","0","0","0","1","3","3","14","9","1","0","4","8","0.2","0.0508475","6","3","1","4","0.0508475","6","1","2","0","0","2","112","136","4","0","1","0","4","0","4","0","11","59","0","11","0","112","136","4","0","1","0","4","0","4","0","11","59","0","11","0","0","1","13","0","8","0","1","0","0","0","0","0","0","0","0","0","0","1","11","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","false"
"L120358","0","0","0","0","0","0","0","0","2","0","0","3","6","1","0","3","6","0.25","0.157895","3","3","1","3","0.157895","3","1","2","0","0","2","16","19","3","0","0","0","3","0","3","0","10","5","0","10","0","16","19","3","0","0","0","3","0","3","0","10","5","0","10","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13272","0.305759","9","26","9","0.184211","0.222628","63","61","1","1","1","24","10","8","7","18","33","0.0666667","0.0280374","3","3","1","14","0.0108303","3","1","2","0","0","2","104","128","6","5","5","5","15","0","14","0","15","52","1","14","0","274","342","31","14","30","14","48","0","44","0","48","112","1","44","0","0","0","170","4","67","0","0","0","0","41","0","0","0","0","42","0","0","5","111","0","0","0","2","0","0","0","0","4","0","0","0","0","0","17","3","0","16","0","0","0","0","0","false"
